Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640053629875183
1.0, 1.640053629875183
2.0, 1.640053629875183
3.0, 1.640053629875183
4.0, 1.640053629875183
5.0, 1.640053629875183
6.0, 1.640053629875183
7.0, 1.640053629875183
8.0, 1.640053629875183
9.0, 1.640053629875183
10.0, 1.640053629875183
11.0, 1.640053629875183
12.0, 1.640053629875183
13.0, 1.640053629875183
14.0, 1.640053629875183
15.0, 1.640053629875183
16.0, 1.640053629875183
17.0, 1.640053629875183
18.0, 1.640053629875183
19.0, 1.640053629875183
20.0, 1.640053629875183
21.0, 1.640053629875183
22.0, 1.640053629875183
23.0, 1.640053629875183
24.0, 1.640053629875183
25.0, 1.640053629875183
26.0, 1.640053629875183
27.0, 1.640053629875183
28.0, 1.640053629875183
29.0, 1.640053629875183
30.0, 1.640053629875183
31.0, 1.640053629875183
32.0, 1.640053629875183
33.0, 1.640053629875183
34.0, 1.640053629875183
35.0, 1.640053629875183
36.0, 1.640053629875183
37.0, 1.640053629875183
38.0, 1.640053629875183
39.0, 1.640053629875183
40.0, 1.640053629875183
41.0, 1.640053629875183
42.0, 1.640053629875183
43.0, 1.640053629875183
44.0, 1.640053629875183
45.0, 1.640053629875183
46.0, 1.640053629875183
47.0, 1.640053629875183
48.0, 1.640053629875183
49.0, 1.640053629875183
50.0, 1.640053629875183
51.0, 1.640053629875183
52.0, 1.640053629875183
53.0, 1.640053629875183
54.0, 1.640053629875183
55.0, 1.640053629875183
56.0, 1.640053629875183
57.0, 1.640053629875183
58.0, 1.640053629875183
59.0, 1.640053629875183
60.0, 1.640053629875183
61.0, 1.640053629875183
62.0, 1.640053629875183
63.0, 1.640053629875183
64.0, 1.640053629875183
65.0, 1.640053629875183
66.0, 1.640053629875183
67.0, 1.640053629875183
68.0, 1.640053629875183
69.0, 1.640053629875183
70.0, 1.640053629875183
71.0, 1.640053629875183
72.0, 1.640053629875183
73.0, 1.640053629875183
74.0, 1.640053629875183
75.0, 1.640053629875183
76.0, 1.640053629875183
77.0, 1.640053629875183
78.0, 1.640053629875183
79.0, 1.640053629875183
80.0, 1.640053629875183
81.0, 1.640053629875183
82.0, 1.640053629875183
83.0, 1.640053629875183
84.0, 1.640053629875183
85.0, 1.640053629875183
86.0, 1.640053629875183
87.0, 1.640053629875183
88.0, 1.640053629875183
89.0, 1.640053629875183
90.0, 1.640053629875183
91.0, 1.640053629875183
92.0, 1.640053629875183
93.0, 1.640053629875183
94.0, 1.640053629875183
95.0, 1.640053629875183
96.0, 1.640053629875183
97.0, 1.640053629875183
98.0, 1.640053629875183
99.0, 1.640053629875183
100.0, 1.640053629875183
