Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5454498529434204
1.0, 1.5454498529434204
2.0, 1.5454498529434204
3.0, 1.5454498529434204
4.0, 1.5454498529434204
5.0, 1.5454498529434204
6.0, 1.5454498529434204
7.0, 1.5454498529434204
8.0, 1.5454498529434204
9.0, 1.5454498529434204
10.0, 1.5454498529434204
11.0, 1.5454498529434204
12.0, 1.5454498529434204
13.0, 1.5454498529434204
14.0, 1.5454498529434204
15.0, 1.5454498529434204
16.0, 1.5454498529434204
17.0, 1.5454498529434204
18.0, 1.5454498529434204
19.0, 1.5454498529434204
20.0, 1.5454498529434204
21.0, 1.5454498529434204
22.0, 1.5454498529434204
23.0, 1.5454498529434204
24.0, 1.5454498529434204
25.0, 1.5454498529434204
26.0, 1.5454498529434204
27.0, 1.5454498529434204
28.0, 1.5454498529434204
29.0, 1.5454498529434204
30.0, 1.5454498529434204
31.0, 1.5454498529434204
32.0, 1.5454498529434204
33.0, 1.5454498529434204
34.0, 1.5454498529434204
35.0, 1.5454498529434204
36.0, 1.5454498529434204
37.0, 1.5454498529434204
38.0, 1.5454498529434204
39.0, 1.5454498529434204
40.0, 1.5454498529434204
41.0, 1.5454498529434204
42.0, 1.5454498529434204
43.0, 1.5454498529434204
44.0, 1.5454498529434204
45.0, 1.5454498529434204
46.0, 1.5454498529434204
47.0, 1.5454498529434204
48.0, 1.5454498529434204
49.0, 1.5454498529434204
50.0, 1.5454498529434204
51.0, 1.5454498529434204
52.0, 1.5454498529434204
53.0, 1.5454498529434204
54.0, 1.5454498529434204
55.0, 1.5454498529434204
56.0, 1.5454498529434204
57.0, 1.5454498529434204
58.0, 1.5454498529434204
59.0, 1.5454498529434204
60.0, 1.5454498529434204
61.0, 1.5454498529434204
62.0, 1.5454498529434204
63.0, 1.5454498529434204
64.0, 1.5454498529434204
65.0, 1.5454498529434204
66.0, 1.5454498529434204
67.0, 1.5454498529434204
68.0, 1.5454498529434204
69.0, 1.5454498529434204
70.0, 1.5454498529434204
71.0, 1.5454498529434204
72.0, 1.5454498529434204
73.0, 1.5454498529434204
74.0, 1.5454498529434204
75.0, 1.5454498529434204
76.0, 1.5454498529434204
77.0, 1.5454498529434204
78.0, 1.5454498529434204
79.0, 1.5454498529434204
80.0, 1.5454498529434204
81.0, 1.5454498529434204
82.0, 1.5454498529434204
83.0, 1.5454498529434204
84.0, 1.5454498529434204
85.0, 1.5454498529434204
86.0, 1.5454498529434204
87.0, 1.5454498529434204
88.0, 1.5454498529434204
89.0, 1.5454498529434204
90.0, 1.5454498529434204
91.0, 1.5454498529434204
92.0, 1.5454498529434204
93.0, 1.5454498529434204
94.0, 1.5454498529434204
95.0, 1.5454498529434204
96.0, 1.5454498529434204
97.0, 1.5454498529434204
98.0, 1.5454498529434204
99.0, 1.5454498529434204
100.0, 1.5454498529434204
