Time(Seconds), Inputs 
0.0, 0.15660853683948517 
1.0, 0.23134654760360718 
2.0, 0.27809393405914307 
3.0, 0.31638047099113464 
4.0, 0.3486054837703705 
5.0, 0.37773269414901733 
6.0, 0.406137615442276 
7.0, 0.4311734735965729 
8.0, 0.455271452665329 
9.0, 0.4770405888557434 
10.0, 0.49701642990112305 
11.0, 0.5159878134727478 
12.0, 0.5348896384239197 
13.0, 0.5522018671035767 
14.0, 0.5677316784858704 
15.0, 0.5831462144851685 
16.0, 0.5983153581619263 
17.0, 0.6134179830551147 
18.0, 0.6268265843391418 
19.0, 0.6370609402656555 
20.0, 0.646669328212738 
21.0, 0.6562777161598206 
22.0, 0.6707295179367065 
23.0, 0.6792201995849609 
24.0, 0.6872111558914185 
25.0, 0.6951831579208374 
26.0, 0.7028631567955017 
27.0, 0.7105441093444824 
28.0, 0.7184257507324219 
29.0, 0.7261543869972229 
30.0, 0.7320231199264526 
31.0, 0.7378928661346436 
32.0, 0.7437616586685181 
33.0, 0.7501659393310547 
34.0, 0.757667064666748 
35.0, 0.7621339559555054 
36.0, 0.7666018009185791 
37.0, 0.7712932825088501 
38.0, 0.7763562798500061 
39.0, 0.7814192771911621 
40.0, 0.7864822745323181 
41.0, 0.7910972237586975 
42.0, 0.7951905131340027 
43.0, 0.7992838621139526 
44.0, 0.8029201626777649 
45.0, 0.8069002628326416 
46.0, 0.8111992478370667 
47.0, 0.8154972195625305 
48.0, 0.8197962045669556 
49.0, 0.8238368630409241 
50.0, 0.8277493715286255 
51.0, 0.8316618800163269 
52.0, 0.8355743885040283 
53.0, 0.8397809863090515 
54.0, 0.8436447978019714 
55.0, 0.8467198014259338 
56.0, 0.8497947454452515 
57.0, 0.8532710671424866 
58.0, 0.8568040728569031 
59.0, 0.8603370189666748 
60.0, 0.8638700246810913 
61.0, 0.8673771619796753 
62.0, 0.8708842992782593 
63.0, 0.8743914365768433 
64.0, 0.8779591917991638 
65.0, 0.8822214603424072 
66.0, 0.8856639862060547 
67.0, 0.887116551399231 
68.0, 0.889118492603302 
69.0, 0.8934046030044556 
70.0, 0.8976896405220032 
71.0, 0.9019747376441956 
72.0, 0.9058276414871216 
73.0, 0.9085737466812134 
74.0, 0.911318838596344 
75.0, 0.9140639305114746 
76.0, 0.9171945452690125 
77.0, 0.9209163188934326 
78.0, 0.9246370792388916 
79.0, 0.9282057881355286 
80.0, 0.9309718012809753 
81.0, 0.934101402759552 
82.0, 0.9372310042381287 
83.0, 0.9403606057167053 
84.0, 0.9432557225227356 
85.0, 0.9459879398345947 
86.0, 0.9487211108207703 
87.0, 0.9514543414115906 
88.0, 0.9559242129325867 
89.0, 0.9611889123916626 
90.0, 0.9664525985717773 
91.0, 0.9706025719642639 
92.0, 0.9724564552307129 
93.0, 0.9748032093048096 
94.0, 0.9771488904953003 
95.0, 0.9794955849647522 
96.0, 0.9828924536705017 
97.0, 0.9864175319671631 
98.0, 0.9899425506591797 
99.0, 0.9934675693511963 
100.0, 0.5407662270747193 
