Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5740596055984497
1.0, 1.5740596055984497
2.0, 1.5740596055984497
3.0, 1.5740596055984497
4.0, 1.5740596055984497
5.0, 1.5740596055984497
6.0, 1.5740596055984497
7.0, 1.5740596055984497
8.0, 1.5740596055984497
9.0, 1.5740596055984497
10.0, 1.5740596055984497
11.0, 1.5740596055984497
12.0, 1.5740596055984497
13.0, 1.5740596055984497
14.0, 1.5740596055984497
15.0, 1.5740596055984497
16.0, 1.5740596055984497
17.0, 1.5740596055984497
18.0, 1.5740596055984497
19.0, 1.5740596055984497
20.0, 1.5740596055984497
21.0, 1.5740596055984497
22.0, 1.5740596055984497
23.0, 1.5740596055984497
24.0, 1.5740596055984497
25.0, 1.5740596055984497
26.0, 1.5740596055984497
27.0, 1.5740596055984497
28.0, 1.5740596055984497
29.0, 1.5740596055984497
30.0, 1.5740596055984497
31.0, 1.5740596055984497
32.0, 1.5740596055984497
33.0, 1.5740596055984497
34.0, 1.5740596055984497
35.0, 1.5740596055984497
36.0, 1.5740596055984497
37.0, 1.5740596055984497
38.0, 1.5740596055984497
39.0, 1.5740596055984497
40.0, 1.5740596055984497
41.0, 1.5740596055984497
42.0, 1.5740596055984497
43.0, 1.5740596055984497
44.0, 1.5740596055984497
45.0, 1.5740596055984497
46.0, 1.5740596055984497
47.0, 1.5740596055984497
48.0, 1.5740596055984497
49.0, 1.5740596055984497
50.0, 1.5740596055984497
51.0, 1.5740596055984497
52.0, 1.5740596055984497
53.0, 1.5740596055984497
54.0, 1.5740596055984497
55.0, 1.5740596055984497
56.0, 1.5740596055984497
57.0, 1.5740596055984497
58.0, 1.5740596055984497
59.0, 1.5740596055984497
60.0, 1.5740596055984497
61.0, 1.5740596055984497
62.0, 1.5740596055984497
63.0, 1.5740596055984497
64.0, 1.5740596055984497
65.0, 1.5740596055984497
66.0, 1.5740596055984497
67.0, 1.5740596055984497
68.0, 1.5740596055984497
69.0, 1.5740596055984497
70.0, 1.5740596055984497
71.0, 1.5740596055984497
72.0, 1.5740596055984497
73.0, 1.5740596055984497
74.0, 1.5740596055984497
75.0, 1.5740596055984497
76.0, 1.5740596055984497
77.0, 1.5740596055984497
78.0, 1.5740596055984497
79.0, 1.5740596055984497
80.0, 1.5740596055984497
81.0, 1.5740596055984497
82.0, 1.5740596055984497
83.0, 1.5740596055984497
84.0, 1.5740596055984497
85.0, 1.5740596055984497
86.0, 1.5740596055984497
87.0, 1.5740596055984497
88.0, 1.5740596055984497
89.0, 1.5740596055984497
90.0, 1.5740596055984497
91.0, 1.5740596055984497
92.0, 1.5740596055984497
93.0, 1.5740596055984497
94.0, 1.5740596055984497
95.0, 1.5740596055984497
96.0, 1.5740596055984497
97.0, 1.5740596055984497
98.0, 1.5740596055984497
99.0, 1.5740596055984497
100.0, 1.5740596055984497
