Time(Seconds), Inputs 
0.0, 0.04488453269004822 
1.0, 0.23823267221450806 
2.0, 0.28851404786109924 
3.0, 0.3286018371582031 
4.0, 0.36447110772132874 
5.0, 0.3952644467353821 
6.0, 0.42289838194847107 
7.0, 0.4510261118412018 
8.0, 0.47600236535072327 
9.0, 0.49658823013305664 
10.0, 0.5206027626991272 
11.0, 0.5385398864746094 
12.0, 0.5546071529388428 
13.0, 0.572401225566864 
14.0, 0.5872285962104797 
15.0, 0.6020560264587402 
16.0, 0.6167015433311462 
17.0, 0.6277535557746887 
18.0, 0.6388065218925476 
19.0, 0.6499121785163879 
20.0, 0.6602319478988647 
21.0, 0.6695054769515991 
22.0, 0.6787790656089783 
23.0, 0.6882582902908325 
24.0, 0.6978040933609009 
25.0, 0.7037056684494019 
26.0, 0.7099807858467102 
27.0, 0.7168718576431274 
28.0, 0.7237629890441895 
29.0, 0.7307464480400085 
30.0, 0.738884449005127 
31.0, 0.7431715130805969 
32.0, 0.7462096810340881 
33.0, 0.7510819435119629 
34.0, 0.756606936454773 
35.0, 0.762131929397583 
36.0, 0.7674592137336731 
37.0, 0.7724993824958801 
38.0, 0.7775395512580872 
39.0, 0.7826442718505859 
40.0, 0.7874350547790527 
41.0, 0.7919208407402039 
42.0, 0.7964056134223938 
43.0, 0.8006251454353333 
44.0, 0.8047482371330261 
45.0, 0.8088703751564026 
46.0, 0.8133879899978638 
47.0, 0.8185284733772278 
48.0, 0.8236689567565918 
49.0, 0.8253986835479736 
50.0, 0.8290687799453735 
51.0, 0.8327398896217346 
52.0, 0.8364109396934509 
53.0, 0.8404108881950378 
54.0, 0.8445429801940918 
55.0, 0.8486740589141846 
56.0, 0.852291464805603 
57.0, 0.8550524711608887 
58.0, 0.8578144907951355 
59.0, 0.8606708645820618 
60.0, 0.8655391335487366 
61.0, 0.869979202747345 
62.0, 0.8720954060554504 
63.0, 0.8746607303619385 
64.0, 0.8774127960205078 
65.0, 0.8801648616790771 
66.0, 0.8834206461906433 
67.0, 0.8875547051429749 
68.0, 0.8916887640953064 
69.0, 0.8958109021186829 
70.0, 0.8994859457015991 
71.0, 0.9031609892845154 
72.0, 0.9068370461463928 
73.0, 0.9118652939796448 
74.0, 0.9136377573013306 
75.0, 0.9148548245429993 
76.0, 0.917107105255127 
77.0, 0.921247124671936 
78.0, 0.9253861904144287 
79.0, 0.9295162558555603 
80.0, 0.9331923127174377 
81.0, 0.936867356300354 
82.0, 0.9405434131622314 
83.0, 0.9439005255699158 
84.0, 0.9471116065979004 
85.0, 0.950322687625885 
86.0, 0.9534940123558044 
87.0, 0.9566484689712524 
88.0, 0.9599112272262573 
89.0, 0.9631739854812622 
90.0, 0.9663939476013184 
91.0, 0.9696149826049805 
92.0, 0.9728350043296814 
93.0, 0.9763610363006592 
94.0, 0.980038046836853 
95.0, 0.9837141036987305 
96.0, 0.9874825477600098 
97.0, 0.9914328455924988 
98.0, 0.995383083820343 
99.0, 0.9968902468681335 
100.0, 0.6316093153181541 
