Time(Seconds), Inputs 
0.0, 0.18811921775341034 
1.0, 0.2578965425491333 
2.0, 0.30010849237442017 
3.0, 0.3328680396080017 
4.0, 0.36285164952278137 
5.0, 0.38707977533340454 
6.0, 0.4111648499965668 
7.0, 0.435038298368454 
8.0, 0.45450544357299805 
9.0, 0.47546088695526123 
10.0, 0.49472934007644653 
11.0, 0.511954128742218 
12.0, 0.5291788578033447 
13.0, 0.5450891852378845 
14.0, 0.5614068508148193 
15.0, 0.5770171284675598 
16.0, 0.5905688405036926 
17.0, 0.6041205525398254 
18.0, 0.6169509291648865 
19.0, 0.6268405318260193 
20.0, 0.6404597759246826 
21.0, 0.6542201042175293 
22.0, 0.6651578545570374 
23.0, 0.6751437783241272 
24.0, 0.6851286888122559 
25.0, 0.694573163986206 
26.0, 0.7031353712081909 
27.0, 0.711633026599884 
28.0, 0.7201306223869324 
29.0, 0.7286282777786255 
30.0, 0.7371258735656738 
31.0, 0.745674192905426 
32.0, 0.7519016265869141 
33.0, 0.7581300139427185 
34.0, 0.7643574476242065 
35.0, 0.7705848813056946 
36.0, 0.776949405670166 
37.0, 0.7836716175079346 
38.0, 0.7894509434700012 
39.0, 0.7948050498962402 
40.0, 0.8001601696014404 
41.0, 0.8055142760276794 
42.0, 0.8105643391609192 
43.0, 0.8154863119125366 
44.0, 0.8204082250595093 
45.0, 0.8253301382064819 
46.0, 0.8302560448646545 
47.0, 0.8350070714950562 
48.0, 0.8385559916496277 
49.0, 0.8421058654785156 
50.0, 0.8456556797027588 
51.0, 0.8492045998573303 
52.0, 0.8527544736862183 
53.0, 0.8568199872970581 
54.0, 0.8613137006759644 
55.0, 0.8658064007759094 
56.0, 0.8703001141548157 
57.0, 0.8738291263580322 
58.0, 0.8771385550498962 
59.0, 0.880159854888916 
60.0, 0.8831722736358643 
61.0, 0.8861855864524841 
62.0, 0.8891980051994324 
63.0, 0.892211377620697 
64.0, 0.8952207565307617 
65.0, 0.8982281684875488 
66.0, 0.9012345671653748 
67.0, 0.9042409658432007 
68.0, 0.9072483777999878 
69.0, 0.9102547764778137 
70.0, 0.9163609743118286 
71.0, 0.9196972250938416 
72.0, 0.9230344891548157 
73.0, 0.9263707399368286 
74.0, 0.9297070503234863 
75.0, 0.9327998757362366 
76.0, 0.9352558851242065 
77.0, 0.9377108812332153 
78.0, 0.9401668906211853 
79.0, 0.9426228404045105 
80.0, 0.9450788497924805 
81.0, 0.9485055208206177 
82.0, 0.95236736536026 
83.0, 0.9562292098999023 
84.0, 0.9585351943969727 
85.0, 0.9607179760932922 
86.0, 0.9630110263824463 
87.0, 0.9660223722457886 
88.0, 0.9690347909927368 
89.0, 0.9720461368560791 
90.0, 0.9750575423240662 
91.0, 0.9780688881874084 
92.0, 0.9806143045425415 
93.0, 0.982801079750061 
94.0, 0.9849877953529358 
95.0, 0.9871745705604553 
96.0, 0.9893613457679749 
97.0, 0.9915480613708496 
98.0, 0.9953632354736328 
99.0, 0.9991992115974426 
100.0, 0.3783954113243541 
