Time(Seconds), Inputs 
0.0, 0.02576908841729164 
1.0, 0.20989134907722473 
2.0, 0.26159942150115967 
3.0, 0.3039047420024872 
4.0, 0.3387189209461212 
5.0, 0.3705504834651947 
6.0, 0.40048542618751526 
7.0, 0.42935433983802795 
8.0, 0.45214879512786865 
9.0, 0.4757947325706482 
10.0, 0.49783211946487427 
11.0, 0.5182331800460815 
12.0, 0.5340928435325623 
13.0, 0.5520716905593872 
14.0, 0.5668325424194336 
15.0, 0.580250084400177 
16.0, 0.5942766666412354 
17.0, 0.606539785861969 
18.0, 0.6175380945205688 
19.0, 0.6284778118133545 
20.0, 0.6394016742706299 
21.0, 0.6493051052093506 
22.0, 0.6579766273498535 
23.0, 0.6660202145576477 
24.0, 0.6740638017654419 
25.0, 0.6860894560813904 
26.0, 0.6911832690238953 
27.0, 0.696276068687439 
28.0, 0.7014533281326294 
29.0, 0.7075803875923157 
30.0, 0.7137075066566467 
31.0, 0.7198355793952942 
32.0, 0.7283133268356323 
33.0, 0.7329093813896179 
34.0, 0.7374378442764282 
35.0, 0.7420875430107117 
36.0, 0.7468087673187256 
37.0, 0.7515310049057007 
38.0, 0.7562572360038757 
39.0, 0.7609903812408447 
40.0, 0.7657235264778137 
41.0, 0.7714551687240601 
42.0, 0.7748530507087708 
43.0, 0.7782509326934814 
44.0, 0.781647801399231 
45.0, 0.7862805724143982 
46.0, 0.7910197377204895 
47.0, 0.795758843421936 
48.0, 0.8001631498336792 
49.0, 0.8044233918190002 
50.0, 0.8086826205253601 
51.0, 0.8147132992744446 
52.0, 0.8177763819694519 
53.0, 0.8208394050598145 
54.0, 0.8241896033287048 
55.0, 0.828434944152832 
56.0, 0.8326802849769592 
57.0, 0.8369265794754028 
58.0, 0.8411898016929626 
59.0, 0.8454530239105225 
60.0, 0.8497162461280823 
61.0, 0.8536645174026489 
62.0, 0.8571309447288513 
63.0, 0.8589868545532227 
64.0, 0.8626718521118164 
65.0, 0.8678560256958008 
66.0, 0.8730402588844299 
67.0, 0.8774992227554321 
68.0, 0.8803317546844482 
69.0, 0.8831642866134644 
70.0, 0.886181652545929 
71.0, 0.8915457129478455 
72.0, 0.8969097137451172 
73.0, 0.8995386362075806 
74.0, 0.9027655720710754 
75.0, 0.9065578579902649 
76.0, 0.9103491902351379 
77.0, 0.9141265749931335 
78.0, 0.9178940057754517 
79.0, 0.921662449836731 
80.0, 0.9254368543624878 
81.0, 0.9292221665382385 
82.0, 0.933007538318634 
83.0, 0.9370313286781311 
84.0, 0.9423168897628784 
85.0, 0.9437832832336426 
86.0, 0.9452497363090515 
87.0, 0.9488681554794312 
88.0, 0.9526693820953369 
89.0, 0.9564716219902039 
90.0, 0.960254967212677 
91.0, 0.9640313982963562 
92.0, 0.9678077697753906 
93.0, 0.9713655710220337 
94.0, 0.9746770262718201 
95.0, 0.9779894351959229 
96.0, 0.9848169088363647 
97.0, 0.9876027703285217 
98.0, 0.9901620745658875 
99.0, 0.9927204251289368 
100.0, 0.6524533829559827 
