Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7060012817382812
1.0, 1.7060012817382812
2.0, 1.7060012817382812
3.0, 1.7060012817382812
4.0, 1.7060012817382812
5.0, 1.7060012817382812
6.0, 1.7060012817382812
7.0, 1.7060012817382812
8.0, 1.7060012817382812
9.0, 1.7060012817382812
10.0, 1.7060012817382812
11.0, 1.7060012817382812
12.0, 1.7060012817382812
13.0, 1.7060012817382812
14.0, 1.7060012817382812
15.0, 1.7060012817382812
16.0, 1.7060012817382812
17.0, 1.7060012817382812
18.0, 1.7060012817382812
19.0, 1.7060012817382812
20.0, 1.7060012817382812
21.0, 1.7060012817382812
22.0, 1.7060012817382812
23.0, 1.7060012817382812
24.0, 1.7060012817382812
25.0, 1.7060012817382812
26.0, 1.7060012817382812
27.0, 1.7060012817382812
28.0, 1.7060012817382812
29.0, 1.7060012817382812
30.0, 1.7060012817382812
31.0, 1.7060012817382812
32.0, 1.7060012817382812
33.0, 1.7060012817382812
34.0, 1.7060012817382812
35.0, 1.7060012817382812
36.0, 1.7060012817382812
37.0, 1.7060012817382812
38.0, 1.7060012817382812
39.0, 1.7060012817382812
40.0, 1.7060012817382812
41.0, 1.7060012817382812
42.0, 1.7060012817382812
43.0, 1.7060012817382812
44.0, 1.7060012817382812
45.0, 1.7060012817382812
46.0, 1.7060012817382812
47.0, 1.7060012817382812
48.0, 1.7060012817382812
49.0, 1.7060012817382812
50.0, 1.7060012817382812
51.0, 1.7060012817382812
52.0, 1.7060012817382812
53.0, 1.7060012817382812
54.0, 1.7060012817382812
55.0, 1.7060012817382812
56.0, 1.7060012817382812
57.0, 1.7060012817382812
58.0, 1.7060012817382812
59.0, 1.7060012817382812
60.0, 1.7060012817382812
61.0, 1.7060012817382812
62.0, 1.7060012817382812
63.0, 1.7060012817382812
64.0, 1.7060012817382812
65.0, 1.7060012817382812
66.0, 1.7060012817382812
67.0, 1.7060012817382812
68.0, 1.7060012817382812
69.0, 1.7060012817382812
70.0, 1.7060012817382812
71.0, 1.7060012817382812
72.0, 1.7060012817382812
73.0, 1.7060012817382812
74.0, 1.7060012817382812
75.0, 1.7060012817382812
76.0, 1.7060012817382812
77.0, 1.7060012817382812
78.0, 1.7060012817382812
79.0, 1.7060012817382812
80.0, 1.7060012817382812
81.0, 1.7060012817382812
82.0, 1.7060012817382812
83.0, 1.7060012817382812
84.0, 1.7060012817382812
85.0, 1.7060012817382812
86.0, 1.7060012817382812
87.0, 1.7060012817382812
88.0, 1.7060012817382812
89.0, 1.7060012817382812
90.0, 1.7060012817382812
91.0, 1.7060012817382812
92.0, 1.7060012817382812
93.0, 1.7060012817382812
94.0, 1.7060012817382812
95.0, 1.7060012817382812
96.0, 1.7060012817382812
97.0, 1.7060012817382812
98.0, 1.7060012817382812
99.0, 1.7060012817382812
100.0, 1.7060012817382812
