Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.25574272871017456
2.0, 0.2986290156841278
3.0, 0.3322601616382599
4.0, 0.36211830377578735
5.0, 0.3897833824157715
6.0, 0.4154183566570282
7.0, 0.437639057636261
8.0, 0.45882830023765564
9.0, 0.479792982339859
10.0, 0.49932679533958435
11.0, 0.5178877711296082
12.0, 0.5348608493804932
13.0, 0.5517057180404663
14.0, 0.5675350427627563
15.0, 0.5815628170967102
16.0, 0.5970910787582397
17.0, 0.6113693118095398
18.0, 0.6238429546356201
19.0, 0.6363166570663452
20.0, 0.6486870050430298
21.0, 0.6592627763748169
22.0, 0.6696984171867371
23.0, 0.680133044719696
24.0, 0.6905428171157837
25.0, 0.6986950039863586
26.0, 0.7073678374290466
27.0, 0.7161052823066711
28.0, 0.7248427271842957
29.0, 0.7332661747932434
30.0, 0.7360693216323853
31.0, 0.7427389025688171
32.0, 0.749544620513916
33.0, 0.7563503384590149
34.0, 0.7631561160087585
35.0, 0.7699836492538452
36.0, 0.7769464254379272
37.0, 0.7824971079826355
38.0, 0.7880488038063049
39.0, 0.7935994863510132
40.0, 0.7990647554397583
41.0, 0.8036943078041077
42.0, 0.808323860168457
43.0, 0.81295245885849
44.0, 0.8175820112228394
45.0, 0.8206623792648315
46.0, 0.8246838450431824
47.0, 0.8287052512168884
48.0, 0.8327257037162781
49.0, 0.8367471098899841
50.0, 0.840768575668335
51.0, 0.8447880148887634
52.0, 0.8488084077835083
53.0, 0.8528278470039368
54.0, 0.8568482995033264
55.0, 0.8615980744361877
56.0, 0.8644658327102661
57.0, 0.8673336505889893
58.0, 0.8702014088630676
59.0, 0.8730681538581848
60.0, 0.8760233521461487
61.0, 0.8791146874427795
62.0, 0.882205069065094
63.0, 0.8852964043617249
64.0, 0.8883867263793945
65.0, 0.8917096257209778
66.0, 0.8953008055686951
67.0, 0.8988929390907288
68.0, 0.902484118938446
69.0, 0.9055794477462769
70.0, 0.9085555076599121
71.0, 0.9116488099098206
72.0, 0.9147431254386902
73.0, 0.9178364872932434
74.0, 0.920930802822113
75.0, 0.9240241050720215
76.0, 0.9271174669265747
77.0, 0.9302107691764832
78.0, 0.9333050847053528
79.0, 0.936398446559906
80.0, 0.9396229386329651
81.0, 0.9428991079330444
82.0, 0.9461752772331238
83.0, 0.9483981132507324
84.0, 0.9505365490913391
85.0, 0.9531837105751038
86.0, 0.955968976020813
87.0, 0.9587532877922058
88.0, 0.9615375995635986
89.0, 0.9643218517303467
90.0, 0.9671012163162231
91.0, 0.9698805212974548
92.0, 0.9726588726043701
93.0, 0.9754381775856018
94.0, 0.9782165288925171
95.0, 0.9810534715652466
96.0, 0.9838933944702148
97.0, 0.9867333769798279
98.0, 0.9893040060997009
99.0, 0.9905997514724731
100.0, 0.36164250331982484
