Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813617944717407
1.0, 1.6813617944717407
2.0, 1.6813617944717407
3.0, 1.6813617944717407
4.0, 1.6813617944717407
5.0, 1.6813617944717407
6.0, 1.6813617944717407
7.0, 1.6813617944717407
8.0, 1.6813617944717407
9.0, 1.6813617944717407
10.0, 1.6813617944717407
11.0, 1.6813617944717407
12.0, 1.6813617944717407
13.0, 1.6813617944717407
14.0, 1.6813617944717407
15.0, 1.6813617944717407
16.0, 1.6813617944717407
17.0, 1.6813617944717407
18.0, 1.6813617944717407
19.0, 1.6813617944717407
20.0, 1.6813617944717407
21.0, 1.6813617944717407
22.0, 1.6813617944717407
23.0, 1.6813617944717407
24.0, 1.6813617944717407
25.0, 1.6813617944717407
26.0, 1.6813617944717407
27.0, 1.6813617944717407
28.0, 1.6813617944717407
29.0, 1.6813617944717407
30.0, 1.6813617944717407
31.0, 1.6813617944717407
32.0, 1.6813617944717407
33.0, 1.6813617944717407
34.0, 1.6813617944717407
35.0, 1.6813617944717407
36.0, 1.6813617944717407
37.0, 1.6813617944717407
38.0, 1.6813617944717407
39.0, 1.6813617944717407
40.0, 1.6813617944717407
41.0, 1.6813617944717407
42.0, 1.6813617944717407
43.0, 1.6813617944717407
44.0, 1.6813617944717407
45.0, 1.6813617944717407
46.0, 1.6813617944717407
47.0, 1.6813617944717407
48.0, 1.6813617944717407
49.0, 1.6813617944717407
50.0, 1.6813617944717407
51.0, 1.6813617944717407
52.0, 1.6813617944717407
53.0, 1.6813617944717407
54.0, 1.6813617944717407
55.0, 1.6813617944717407
56.0, 1.6813617944717407
57.0, 1.6813617944717407
58.0, 1.6813617944717407
59.0, 1.6813617944717407
60.0, 1.6813617944717407
61.0, 1.6813617944717407
62.0, 1.6813617944717407
63.0, 1.6813617944717407
64.0, 1.6813617944717407
65.0, 1.6813617944717407
66.0, 1.6813617944717407
67.0, 1.6813617944717407
68.0, 1.6813617944717407
69.0, 1.6813617944717407
70.0, 1.6813617944717407
71.0, 1.6813617944717407
72.0, 1.6813617944717407
73.0, 1.6813617944717407
74.0, 1.6813617944717407
75.0, 1.6813617944717407
76.0, 1.6813617944717407
77.0, 1.6813617944717407
78.0, 1.6813617944717407
79.0, 1.6813617944717407
80.0, 1.6813617944717407
81.0, 1.6813617944717407
82.0, 1.6813617944717407
83.0, 1.6813617944717407
84.0, 1.6813617944717407
85.0, 1.6813617944717407
86.0, 1.6813617944717407
87.0, 1.6813617944717407
88.0, 1.6813617944717407
89.0, 1.6813617944717407
90.0, 1.6813617944717407
91.0, 1.6813617944717407
92.0, 1.6813617944717407
93.0, 1.6813617944717407
94.0, 1.6813617944717407
95.0, 1.6813617944717407
96.0, 1.6813617944717407
97.0, 1.6813617944717407
98.0, 1.6813617944717407
99.0, 1.6813617944717407
100.0, 1.6813617944717407
