Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4840433597564697
1.0, 1.4840433597564697
2.0, 1.4840433597564697
3.0, 1.4840433597564697
4.0, 1.4840433597564697
5.0, 1.4840433597564697
6.0, 1.4840433597564697
7.0, 1.4840433597564697
8.0, 1.4840433597564697
9.0, 1.4840433597564697
10.0, 1.4840433597564697
11.0, 1.4840433597564697
12.0, 1.4840433597564697
13.0, 1.4840433597564697
14.0, 1.4840433597564697
15.0, 1.4840433597564697
16.0, 1.4840433597564697
17.0, 1.4840433597564697
18.0, 1.4840433597564697
19.0, 1.4840433597564697
20.0, 1.4840433597564697
21.0, 1.4840433597564697
22.0, 1.4840433597564697
23.0, 1.4840433597564697
24.0, 1.4840433597564697
25.0, 1.4840433597564697
26.0, 1.4840433597564697
27.0, 1.4840433597564697
28.0, 1.4840433597564697
29.0, 1.4840433597564697
30.0, 1.4840433597564697
31.0, 1.4840433597564697
32.0, 1.4840433597564697
33.0, 1.4840433597564697
34.0, 1.4840433597564697
35.0, 1.4840433597564697
36.0, 1.4840433597564697
37.0, 1.4840433597564697
38.0, 1.4840433597564697
39.0, 1.4840433597564697
40.0, 1.4840433597564697
41.0, 1.4840433597564697
42.0, 1.4840433597564697
43.0, 1.4840433597564697
44.0, 1.4840433597564697
45.0, 1.4840433597564697
46.0, 1.4840433597564697
47.0, 1.4840433597564697
48.0, 1.4840433597564697
49.0, 1.4840433597564697
50.0, 1.4840433597564697
51.0, 1.4840433597564697
52.0, 1.4840433597564697
53.0, 1.4840433597564697
54.0, 1.4840433597564697
55.0, 1.4840433597564697
56.0, 1.4840433597564697
57.0, 1.4840433597564697
58.0, 1.4840433597564697
59.0, 1.4840433597564697
60.0, 1.4840433597564697
61.0, 1.4840433597564697
62.0, 1.4840433597564697
63.0, 1.4840433597564697
64.0, 1.4840433597564697
65.0, 1.4840433597564697
66.0, 1.4840433597564697
67.0, 1.4840433597564697
68.0, 1.4840433597564697
69.0, 1.4840433597564697
70.0, 1.4840433597564697
71.0, 1.4840433597564697
72.0, 1.4840433597564697
73.0, 1.4840433597564697
74.0, 1.4840433597564697
75.0, 1.4840433597564697
76.0, 1.4840433597564697
77.0, 1.4840433597564697
78.0, 1.4840433597564697
79.0, 1.4840433597564697
80.0, 1.4840433597564697
81.0, 1.4840433597564697
82.0, 1.4840433597564697
83.0, 1.4840433597564697
84.0, 1.4840433597564697
85.0, 1.4840433597564697
86.0, 1.4840433597564697
87.0, 1.4840433597564697
88.0, 1.4840433597564697
89.0, 1.4840433597564697
90.0, 1.4840433597564697
91.0, 1.4840433597564697
92.0, 1.4840433597564697
93.0, 1.4840433597564697
94.0, 1.4840433597564697
95.0, 1.4840433597564697
96.0, 1.4840433597564697
97.0, 1.4840433597564697
98.0, 1.4840433597564697
99.0, 1.4840433597564697
100.0, 1.4840433597564697
