Time(Seconds), Inputs 
0.0, 0.24822156131267548
1.0, 0.30104565620422363
2.0, 0.3335877060890198
3.0, 0.35520225763320923
4.0, 0.37650778889656067
5.0, 0.3947060704231262
6.0, 0.4128526747226715
7.0, 0.4290248453617096
8.0, 0.44412580132484436
9.0, 0.461385041475296
10.0, 0.474143922328949
11.0, 0.4868401885032654
12.0, 0.4995364546775818
13.0, 0.5113523006439209
14.0, 0.5226941704750061
15.0, 0.5340370535850525
16.0, 0.5453789234161377
17.0, 0.5558950901031494
18.0, 0.5663337111473083
19.0, 0.5767723321914673
20.0, 0.587722659111023
21.0, 0.5976942777633667
22.0, 0.6075098514556885
23.0, 0.6173244118690491
24.0, 0.6271400451660156
25.0, 0.6359410285949707
26.0, 0.6440534591674805
27.0, 0.6521658897399902
28.0, 0.6602792739868164
29.0, 0.6683917045593262
30.0, 0.6765508055686951
31.0, 0.6847119331359863
32.0, 0.6920750737190247
33.0, 0.6994382739067078
34.0, 0.7068014740943909
35.0, 0.7141646146774292
36.0, 0.7209862470626831
37.0, 0.7276449203491211
38.0, 0.7343045473098755
39.0, 0.7409642338752747
40.0, 0.747623860836029
41.0, 0.7542834877967834
42.0, 0.7601035237312317
43.0, 0.7654674053192139
44.0, 0.7710886597633362
45.0, 0.7767099142074585
46.0, 0.7823311686515808
47.0, 0.7879524230957031
48.0, 0.7935736775398254
49.0, 0.7991949319839478
50.0, 0.8042835593223572
51.0, 0.8091933131217957
52.0, 0.8141041398048401
53.0, 0.8190138936042786
54.0, 0.8237815499305725
55.0, 0.8283634185791016
56.0, 0.8329463005065918
57.0, 0.8375281691551208
58.0, 0.8421100378036499
59.0, 0.8462626338005066
60.0, 0.8503138422966003
61.0, 0.8543651103973389
62.0, 0.8584163188934326
63.0, 0.8624675869941711
64.0, 0.8665187954902649
65.0, 0.8705670833587646
66.0, 0.8745844960212708
67.0, 0.8786009550094604
68.0, 0.8826174139976501
69.0, 0.8864957690238953
70.0, 0.8900799751281738
71.0, 0.8936631679534912
72.0, 0.8972473740577698
73.0, 0.9008306264877319
74.0, 0.9044138193130493
75.0, 0.9079980254173279
76.0, 0.91158127784729
77.0, 0.9149766564369202
78.0, 0.918297529220581
79.0, 0.9216194152832031
80.0, 0.924940288066864
81.0, 0.9281926155090332
82.0, 0.9310842156410217
83.0, 0.933975875377655
84.0, 0.9368664622306824
85.0, 0.9397580623626709
86.0, 0.942648708820343
87.0, 0.9455403089523315
88.0, 0.9483335614204407
89.0, 0.9509469270706177
90.0, 0.9535602927207947
91.0, 0.9561737179756165
92.0, 0.9587870836257935
93.0, 0.9614014625549316
94.0, 0.9640148282051086
95.0, 0.9666281938552856
96.0, 0.9692416191101074
97.0, 0.9716244339942932
98.0, 0.9738920331001282
99.0, 0.9761605858802795
100.0, 0.17217194365404345
