Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5920125246047974
1.0, 1.5920125246047974
2.0, 1.5920125246047974
3.0, 1.5920125246047974
4.0, 1.5920125246047974
5.0, 1.5920125246047974
6.0, 1.5920125246047974
7.0, 1.5920125246047974
8.0, 1.5920125246047974
9.0, 1.5920125246047974
10.0, 1.5920125246047974
11.0, 1.5920125246047974
12.0, 1.5920125246047974
13.0, 1.5920125246047974
14.0, 1.5920125246047974
15.0, 1.5920125246047974
16.0, 1.5920125246047974
17.0, 1.5920125246047974
18.0, 1.5920125246047974
19.0, 1.5920125246047974
20.0, 1.5920125246047974
21.0, 1.5920125246047974
22.0, 1.5920125246047974
23.0, 1.5920125246047974
24.0, 1.5920125246047974
25.0, 1.5920125246047974
26.0, 1.5920125246047974
27.0, 1.5920125246047974
28.0, 1.5920125246047974
29.0, 1.5920125246047974
30.0, 1.5920125246047974
31.0, 1.5920125246047974
32.0, 1.5920125246047974
33.0, 1.5920125246047974
34.0, 1.5920125246047974
35.0, 1.5920125246047974
36.0, 1.5920125246047974
37.0, 1.5920125246047974
38.0, 1.5920125246047974
39.0, 1.5920125246047974
40.0, 1.5920125246047974
41.0, 1.5920125246047974
42.0, 1.5920125246047974
43.0, 1.5920125246047974
44.0, 1.5920125246047974
45.0, 1.5920125246047974
46.0, 1.5920125246047974
47.0, 1.5920125246047974
48.0, 1.5920125246047974
49.0, 1.5920125246047974
50.0, 1.5920125246047974
51.0, 1.5920125246047974
52.0, 1.5920125246047974
53.0, 1.5920125246047974
54.0, 1.5920125246047974
55.0, 1.5920125246047974
56.0, 1.5920125246047974
57.0, 1.5920125246047974
58.0, 1.5920125246047974
59.0, 1.5920125246047974
60.0, 1.5920125246047974
61.0, 1.5920125246047974
62.0, 1.5920125246047974
63.0, 1.5920125246047974
64.0, 1.5920125246047974
65.0, 1.5920125246047974
66.0, 1.5920125246047974
67.0, 1.5920125246047974
68.0, 1.5920125246047974
69.0, 1.5920125246047974
70.0, 1.5920125246047974
71.0, 1.5920125246047974
72.0, 1.5920125246047974
73.0, 1.5920125246047974
74.0, 1.5920125246047974
75.0, 1.5920125246047974
76.0, 1.5920125246047974
77.0, 1.5920125246047974
78.0, 1.5920125246047974
79.0, 1.5920125246047974
80.0, 1.5920125246047974
81.0, 1.5920125246047974
82.0, 1.5920125246047974
83.0, 1.5920125246047974
84.0, 1.5920125246047974
85.0, 1.5920125246047974
86.0, 1.5920125246047974
87.0, 1.5920125246047974
88.0, 1.5920125246047974
89.0, 1.5920125246047974
90.0, 1.5920125246047974
91.0, 1.5920125246047974
92.0, 1.5920125246047974
93.0, 1.5920125246047974
94.0, 1.5920125246047974
95.0, 1.5920125246047974
96.0, 1.5920125246047974
97.0, 1.5920125246047974
98.0, 1.5920125246047974
99.0, 1.5920125246047974
100.0, 1.5920125246047974
