Time(Seconds), Inputs 
0.0, 0.214066743850708
1.0, 0.2784205377101898
2.0, 0.3161565661430359
3.0, 0.34711867570877075
4.0, 0.37189313769340515
5.0, 0.3956848382949829
6.0, 0.4183129370212555
7.0, 0.43754762411117554
8.0, 0.45436766743659973
9.0, 0.47395214438438416
10.0, 0.4899464249610901
11.0, 0.5059397220611572
12.0, 0.5215792655944824
13.0, 0.5364636182785034
14.0, 0.5513479709625244
15.0, 0.5657494068145752
16.0, 0.5789245963096619
17.0, 0.5920998454093933
18.0, 0.604909360408783
19.0, 0.6163843870162964
20.0, 0.6278584599494934
21.0, 0.6393324732780457
22.0, 0.6500821113586426
23.0, 0.6596125364303589
24.0, 0.6691429018974304
25.0, 0.6786742806434631
26.0, 0.6881997585296631
27.0, 0.6973595023155212
28.0, 0.7065192461013794
29.0, 0.7154136896133423
30.0, 0.7230650186538696
31.0, 0.730716347694397
32.0, 0.7380368113517761
33.0, 0.7453503012657166
34.0, 0.752663791179657
35.0, 0.7599772810935974
36.0, 0.7673961520195007
37.0, 0.7749401330947876
38.0, 0.7809807658195496
39.0, 0.7870203256607056
40.0, 0.7930608987808228
41.0, 0.7991005182266235
42.0, 0.8051410913467407
43.0, 0.8110515475273132
44.0, 0.8160944581031799
45.0, 0.8208701014518738
46.0, 0.8256218433380127
47.0, 0.8303736448287964
48.0, 0.8351254463195801
49.0, 0.8398782014846802
50.0, 0.8445962071418762
51.0, 0.8490827083587646
52.0, 0.8535691499710083
53.0, 0.8580546379089355
54.0, 0.8614629507064819
55.0, 0.8644440174102783
56.0, 0.8674250245094299
57.0, 0.8704965114593506
58.0, 0.8741850852966309
59.0, 0.8778735995292664
60.0, 0.881563127040863
61.0, 0.8852517008781433
62.0, 0.88894122838974
63.0, 0.8926297426223755
64.0, 0.8965080976486206
65.0, 0.902316153049469
66.0, 0.9048609733581543
67.0, 0.9074048399925232
68.0, 0.9099486470222473
69.0, 0.9124924540519714
70.0, 0.9150362610816956
71.0, 0.9176108837127686
72.0, 0.9206644892692566
73.0, 0.9237180948257446
74.0, 0.9267726540565491
75.0, 0.9298262596130371
76.0, 0.9328798055648804
77.0, 0.9359334111213684
78.0, 0.9390128254890442
79.0, 0.9425891041755676
80.0, 0.9457360506057739
81.0, 0.9480483531951904
82.0, 0.9503596425056458
83.0, 0.9526719450950623
84.0, 0.9549832344055176
85.0, 0.9572985172271729
86.0, 0.959687352180481
87.0, 0.9620761871337891
88.0, 0.9644649624824524
89.0, 0.9668537974357605
90.0, 0.969243586063385
91.0, 0.9716323614120483
92.0, 0.9740251898765564
93.0, 0.9771135449409485
94.0, 0.9802029132843018
95.0, 0.9832912683486938
96.0, 0.9863796234130859
97.0, 0.9890874028205872
98.0, 0.991486132144928
99.0, 0.9938839077949524
100.0, 0.2992799666457227
