Time(Seconds), Inputs 
0.0, 0.2048920840024948
1.0, 0.27373233437538147
2.0, 0.31286150217056274
3.0, 0.34495145082473755
4.0, 0.3730785846710205
5.0, 0.39681267738342285
6.0, 0.42019498348236084
7.0, 0.44071945548057556
8.0, 0.46100348234176636
9.0, 0.4784087836742401
10.0, 0.49514538049697876
11.0, 0.5139179825782776
12.0, 0.5298834443092346
13.0, 0.5458489656448364
14.0, 0.5606240034103394
15.0, 0.5749170780181885
16.0, 0.5892091989517212
17.0, 0.6022025942802429
18.0, 0.614948570728302
19.0, 0.6276934742927551
20.0, 0.6396574378013611
21.0, 0.6501169204711914
22.0, 0.6605764031410217
23.0, 0.6710607409477234
24.0, 0.6813254356384277
25.0, 0.6904752850532532
26.0, 0.6996240615844727
27.0, 0.7087739109992981
28.0, 0.7179227471351624
29.0, 0.723941445350647
30.0, 0.7315152883529663
31.0, 0.7401384711265564
32.0, 0.7487616539001465
33.0, 0.7573847770690918
34.0, 0.7652865648269653
35.0, 0.7697094082832336
36.0, 0.7750126719474792
37.0, 0.7814199328422546
38.0, 0.78782719373703
39.0, 0.7942354679107666
40.0, 0.800642728805542
41.0, 0.8070499897003174
42.0, 0.8107474446296692
43.0, 0.8153282999992371
44.0, 0.8199092149734497
45.0, 0.8244900703430176
46.0, 0.8290709257125854
47.0, 0.8336517810821533
48.0, 0.8382336497306824
49.0, 0.844284176826477
50.0, 0.8505752086639404
51.0, 0.8544714450836182
52.0, 0.8583686351776123
53.0, 0.86226487159729
54.0, 0.8661620616912842
55.0, 0.8702480792999268
56.0, 0.8746193051338196
57.0, 0.8789904713630676
58.0, 0.8833606839179993
59.0, 0.8877319097518921
60.0, 0.8921031355857849
61.0, 0.8901395797729492
62.0, 0.8935131430625916
63.0, 0.8968867063522339
64.0, 0.9002602696418762
65.0, 0.9036337733268738
66.0, 0.9070073366165161
67.0, 0.9103808999061584
68.0, 0.9135726094245911
69.0, 0.9166957139968872
70.0, 0.9198188781738281
71.0, 0.9229419827461243
72.0, 0.9260651469230652
73.0, 0.9291883111000061
74.0, 0.9323392510414124
75.0, 0.9355399012565613
76.0, 0.9378035068511963
77.0, 0.9399915933609009
78.0, 0.9421796798706055
79.0, 0.9443677663803101
80.0, 0.9465786814689636
81.0, 0.9494763016700745
82.0, 0.9523738622665405
83.0, 0.9552704095840454
84.0, 0.9581680297851562
85.0, 0.9610655903816223
86.0, 0.9639631509780884
87.0, 0.9667266011238098
88.0, 0.9694323539733887
89.0, 0.9721391797065735
90.0, 0.9748459458351135
91.0, 0.9775517582893372
92.0, 0.9793264865875244
93.0, 0.9810068011283875
94.0, 0.9836618900299072
95.0, 0.9863179922103882
96.0, 0.9889740943908691
97.0, 0.9916301965713501
98.0, 0.9942853450775146
99.0, 0.9969414472579956
100.0, 0.42304180109824835
