Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7626011371612549
1.0, 1.7626011371612549
2.0, 1.7626011371612549
3.0, 1.7626011371612549
4.0, 1.7626011371612549
5.0, 1.7626011371612549
6.0, 1.7626011371612549
7.0, 1.7626011371612549
8.0, 1.7626011371612549
9.0, 1.7626011371612549
10.0, 1.7626011371612549
11.0, 1.7626011371612549
12.0, 1.7626011371612549
13.0, 1.7626011371612549
14.0, 1.7626011371612549
15.0, 1.7626011371612549
16.0, 1.7626011371612549
17.0, 1.7626011371612549
18.0, 1.7626011371612549
19.0, 1.7626011371612549
20.0, 1.7626011371612549
21.0, 1.7626011371612549
22.0, 1.7626011371612549
23.0, 1.7626011371612549
24.0, 1.7626011371612549
25.0, 1.7626011371612549
26.0, 1.7626011371612549
27.0, 1.7626011371612549
28.0, 1.7626011371612549
29.0, 1.7626011371612549
30.0, 1.7626011371612549
31.0, 1.7626011371612549
32.0, 1.7626011371612549
33.0, 1.7626011371612549
34.0, 1.7626011371612549
35.0, 1.7626011371612549
36.0, 1.7626011371612549
37.0, 1.7626011371612549
38.0, 1.7626011371612549
39.0, 1.7626011371612549
40.0, 1.7626011371612549
41.0, 1.7626011371612549
42.0, 1.7626011371612549
43.0, 1.7626011371612549
44.0, 1.7626011371612549
45.0, 1.7626011371612549
46.0, 1.7626011371612549
47.0, 1.7626011371612549
48.0, 1.7626011371612549
49.0, 1.7626011371612549
50.0, 1.7626011371612549
51.0, 1.7626011371612549
52.0, 1.7626011371612549
53.0, 1.7626011371612549
54.0, 1.7626011371612549
55.0, 1.7626011371612549
56.0, 1.7626011371612549
57.0, 1.7626011371612549
58.0, 1.7626011371612549
59.0, 1.7626011371612549
60.0, 1.7626011371612549
61.0, 1.7626011371612549
62.0, 1.7626011371612549
63.0, 1.7626011371612549
64.0, 1.7626011371612549
65.0, 1.7626011371612549
66.0, 1.7626011371612549
67.0, 1.7626011371612549
68.0, 1.7626011371612549
69.0, 1.7626011371612549
70.0, 1.7626011371612549
71.0, 1.7626011371612549
72.0, 1.7626011371612549
73.0, 1.7626011371612549
74.0, 1.7626011371612549
75.0, 1.7626011371612549
76.0, 1.7626011371612549
77.0, 1.7626011371612549
78.0, 1.7626011371612549
79.0, 1.7626011371612549
80.0, 1.7626011371612549
81.0, 1.7626011371612549
82.0, 1.7626011371612549
83.0, 1.7626011371612549
84.0, 1.7626011371612549
85.0, 1.7626011371612549
86.0, 1.7626011371612549
87.0, 1.7626011371612549
88.0, 1.7626011371612549
89.0, 1.7626011371612549
90.0, 1.7626011371612549
91.0, 1.7626011371612549
92.0, 1.7626011371612549
93.0, 1.7626011371612549
94.0, 1.7626011371612549
95.0, 1.7626011371612549
96.0, 1.7626011371612549
97.0, 1.7626011371612549
98.0, 1.7626011371612549
99.0, 1.7626011371612549
100.0, 1.7626011371612549
