Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712070345878601
1.0, 1.712070345878601
2.0, 1.712070345878601
3.0, 1.712070345878601
4.0, 1.712070345878601
5.0, 1.712070345878601
6.0, 1.712070345878601
7.0, 1.712070345878601
8.0, 1.712070345878601
9.0, 1.712070345878601
10.0, 1.712070345878601
11.0, 1.712070345878601
12.0, 1.712070345878601
13.0, 1.712070345878601
14.0, 1.712070345878601
15.0, 1.712070345878601
16.0, 1.712070345878601
17.0, 1.712070345878601
18.0, 1.712070345878601
19.0, 1.712070345878601
20.0, 1.712070345878601
21.0, 1.712070345878601
22.0, 1.712070345878601
23.0, 1.712070345878601
24.0, 1.712070345878601
25.0, 1.712070345878601
26.0, 1.712070345878601
27.0, 1.712070345878601
28.0, 1.712070345878601
29.0, 1.712070345878601
30.0, 1.712070345878601
31.0, 1.712070345878601
32.0, 1.712070345878601
33.0, 1.712070345878601
34.0, 1.712070345878601
35.0, 1.712070345878601
36.0, 1.712070345878601
37.0, 1.712070345878601
38.0, 1.712070345878601
39.0, 1.712070345878601
40.0, 1.712070345878601
41.0, 1.712070345878601
42.0, 1.712070345878601
43.0, 1.712070345878601
44.0, 1.712070345878601
45.0, 1.712070345878601
46.0, 1.712070345878601
47.0, 1.712070345878601
48.0, 1.712070345878601
49.0, 1.712070345878601
50.0, 1.712070345878601
51.0, 1.712070345878601
52.0, 1.712070345878601
53.0, 1.712070345878601
54.0, 1.712070345878601
55.0, 1.712070345878601
56.0, 1.712070345878601
57.0, 1.712070345878601
58.0, 1.712070345878601
59.0, 1.712070345878601
60.0, 1.712070345878601
61.0, 1.712070345878601
62.0, 1.712070345878601
63.0, 1.712070345878601
64.0, 1.712070345878601
65.0, 1.712070345878601
66.0, 1.712070345878601
67.0, 1.712070345878601
68.0, 1.712070345878601
69.0, 1.712070345878601
70.0, 1.712070345878601
71.0, 1.712070345878601
72.0, 1.712070345878601
73.0, 1.712070345878601
74.0, 1.712070345878601
75.0, 1.712070345878601
76.0, 1.712070345878601
77.0, 1.712070345878601
78.0, 1.712070345878601
79.0, 1.712070345878601
80.0, 1.712070345878601
81.0, 1.712070345878601
82.0, 1.712070345878601
83.0, 1.712070345878601
84.0, 1.712070345878601
85.0, 1.712070345878601
86.0, 1.712070345878601
87.0, 1.712070345878601
88.0, 1.712070345878601
89.0, 1.712070345878601
90.0, 1.712070345878601
91.0, 1.712070345878601
92.0, 1.712070345878601
93.0, 1.712070345878601
94.0, 1.712070345878601
95.0, 1.712070345878601
96.0, 1.712070345878601
97.0, 1.712070345878601
98.0, 1.712070345878601
99.0, 1.712070345878601
100.0, 1.712070345878601
