Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7385221719741821
1.0, 1.7385221719741821
2.0, 1.7385221719741821
3.0, 1.7385221719741821
4.0, 1.7385221719741821
5.0, 1.7385221719741821
6.0, 1.7385221719741821
7.0, 1.7385221719741821
8.0, 1.7385221719741821
9.0, 1.7385221719741821
10.0, 1.7385221719741821
11.0, 1.7385221719741821
12.0, 1.7385221719741821
13.0, 1.7385221719741821
14.0, 1.7385221719741821
15.0, 1.7385221719741821
16.0, 1.7385221719741821
17.0, 1.7385221719741821
18.0, 1.7385221719741821
19.0, 1.7385221719741821
20.0, 1.7385221719741821
21.0, 1.7385221719741821
22.0, 1.7385221719741821
23.0, 1.7385221719741821
24.0, 1.7385221719741821
25.0, 1.7385221719741821
26.0, 1.7385221719741821
27.0, 1.7385221719741821
28.0, 1.7385221719741821
29.0, 1.7385221719741821
30.0, 1.7385221719741821
31.0, 1.7385221719741821
32.0, 1.7385221719741821
33.0, 1.7385221719741821
34.0, 1.7385221719741821
35.0, 1.7385221719741821
36.0, 1.7385221719741821
37.0, 1.7385221719741821
38.0, 1.7385221719741821
39.0, 1.7385221719741821
40.0, 1.7385221719741821
41.0, 1.7385221719741821
42.0, 1.7385221719741821
43.0, 1.7385221719741821
44.0, 1.7385221719741821
45.0, 1.7385221719741821
46.0, 1.7385221719741821
47.0, 1.7385221719741821
48.0, 1.7385221719741821
49.0, 1.7385221719741821
50.0, 1.7385221719741821
51.0, 1.7385221719741821
52.0, 1.7385221719741821
53.0, 1.7385221719741821
54.0, 1.7385221719741821
55.0, 1.7385221719741821
56.0, 1.7385221719741821
57.0, 1.7385221719741821
58.0, 1.7385221719741821
59.0, 1.7385221719741821
60.0, 1.7385221719741821
61.0, 1.7385221719741821
62.0, 1.7385221719741821
63.0, 1.7385221719741821
64.0, 1.7385221719741821
65.0, 1.7385221719741821
66.0, 1.7385221719741821
67.0, 1.7385221719741821
68.0, 1.7385221719741821
69.0, 1.7385221719741821
70.0, 1.7385221719741821
71.0, 1.7385221719741821
72.0, 1.7385221719741821
73.0, 1.7385221719741821
74.0, 1.7385221719741821
75.0, 1.7385221719741821
76.0, 1.7385221719741821
77.0, 1.7385221719741821
78.0, 1.7385221719741821
79.0, 1.7385221719741821
80.0, 1.7385221719741821
81.0, 1.7385221719741821
82.0, 1.7385221719741821
83.0, 1.7385221719741821
84.0, 1.7385221719741821
85.0, 1.7385221719741821
86.0, 1.7385221719741821
87.0, 1.7385221719741821
88.0, 1.7385221719741821
89.0, 1.7385221719741821
90.0, 1.7385221719741821
91.0, 1.7385221719741821
92.0, 1.7385221719741821
93.0, 1.7385221719741821
94.0, 1.7385221719741821
95.0, 1.7385221719741821
96.0, 1.7385221719741821
97.0, 1.7385221719741821
98.0, 1.7385221719741821
99.0, 1.7385221719741821
100.0, 1.7385221719741821
