Time(Seconds), Inputs 
0.0, 0.1916760355234146 
1.0, 0.26469525694847107 
2.0, 0.30600506067276 
3.0, 0.3394988179206848 
4.0, 0.36903834342956543 
5.0, 0.39562907814979553 
6.0, 0.42007976770401 
7.0, 0.4428136348724365 
8.0, 0.46403831243515015 
9.0, 0.4845178723335266 
10.0, 0.5044857859611511 
11.0, 0.5220056176185608 
12.0, 0.5392780900001526 
13.0, 0.555554986000061 
14.0, 0.5718309283256531 
15.0, 0.5880502462387085 
16.0, 0.6014201641082764 
17.0, 0.6147890090942383 
18.0, 0.6274624466896057 
19.0, 0.6393778324127197 
20.0, 0.6516081094741821 
21.0, 0.665226399898529 
22.0, 0.6758143901824951 
23.0, 0.6864033937454224 
24.0, 0.6969913840293884 
25.0, 0.7071670889854431 
26.0, 0.7128162980079651 
27.0, 0.7221027612686157 
28.0, 0.7313892841339111 
29.0, 0.7406757473945618 
30.0, 0.7499622702598572 
31.0, 0.7545374631881714 
32.0, 0.7612020373344421 
33.0, 0.7678665518760681 
34.0, 0.7745301723480225 
35.0, 0.7811947464942932 
36.0, 0.7883908748626709 
37.0, 0.7952283024787903 
38.0, 0.8001670837402344 
39.0, 0.8051059246063232 
40.0, 0.8100447654724121 
41.0, 0.8150173425674438 
42.0, 0.8204042315483093 
43.0, 0.8257901668548584 
44.0, 0.8311760425567627 
45.0, 0.8363811373710632 
46.0, 0.839907169342041 
47.0, 0.8438475131988525 
48.0, 0.8478931188583374 
49.0, 0.851938784122467 
50.0, 0.8559843897819519 
51.0, 0.8600290417671204 
52.0, 0.8639515042304993 
53.0, 0.8677487373352051 
54.0, 0.8715469837188721 
55.0, 0.8753442764282227 
56.0, 0.879011332988739 
57.0, 0.8810699582099915 
58.0, 0.8839790225028992 
59.0, 0.8868880271911621 
60.0, 0.8897960782051086 
61.0, 0.8927051424980164 
62.0, 0.8956142067909241 
63.0, 0.8985093235969543 
64.0, 0.9014034271240234 
65.0, 0.9042986035346985 
66.0, 0.9071927070617676 
67.0, 0.9100878834724426 
68.0, 0.9134141802787781 
69.0, 0.9169491529464722 
70.0, 0.9204851388931274 
71.0, 0.9234994649887085 
72.0, 0.9262257218360901 
73.0, 0.9290214776992798 
74.0, 0.93192458152771 
75.0, 0.934826672077179 
76.0, 0.9377297759056091 
77.0, 0.9406318664550781 
78.0, 0.9434623718261719 
79.0, 0.9457783102989197 
80.0, 0.9480941891670227 
81.0, 0.9504101276397705 
82.0, 0.9527260661125183 
83.0, 0.9550419449806213 
84.0, 0.9593130946159363 
85.0, 0.9639648199081421 
86.0, 0.9662061929702759 
87.0, 0.9680660963058472 
88.0, 0.9699259400367737 
89.0, 0.9725419282913208 
90.0, 0.9757261872291565 
91.0, 0.978909432888031 
92.0, 0.9820936918258667 
93.0, 0.9852779507637024 
94.0, 0.9881343245506287 
95.0, 0.9901620745658875 
96.0, 0.992189884185791 
97.0, 0.9942176938056946 
98.0, 0.9962454438209534 
99.0, 0.9982732534408569 
100.0, 0.3993970337124583 
