Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4489719867706299
1.0, 1.4489719867706299
2.0, 1.4489719867706299
3.0, 1.4489719867706299
4.0, 1.4489719867706299
5.0, 1.4489719867706299
6.0, 1.4489719867706299
7.0, 1.4489719867706299
8.0, 1.4489719867706299
9.0, 1.4489719867706299
10.0, 1.4489719867706299
11.0, 1.4489719867706299
12.0, 1.4489719867706299
13.0, 1.4489719867706299
14.0, 1.4489719867706299
15.0, 1.4489719867706299
16.0, 1.4489719867706299
17.0, 1.4489719867706299
18.0, 1.4489719867706299
19.0, 1.4489719867706299
20.0, 1.4489719867706299
21.0, 1.4489719867706299
22.0, 1.4489719867706299
23.0, 1.4489719867706299
24.0, 1.4489719867706299
25.0, 1.4489719867706299
26.0, 1.4489719867706299
27.0, 1.4489719867706299
28.0, 1.4489719867706299
29.0, 1.4489719867706299
30.0, 1.4489719867706299
31.0, 1.4489719867706299
32.0, 1.4489719867706299
33.0, 1.4489719867706299
34.0, 1.4489719867706299
35.0, 1.4489719867706299
36.0, 1.4489719867706299
37.0, 1.4489719867706299
38.0, 1.4489719867706299
39.0, 1.4489719867706299
40.0, 1.4489719867706299
41.0, 1.4489719867706299
42.0, 1.4489719867706299
43.0, 1.4489719867706299
44.0, 1.4489719867706299
45.0, 1.4489719867706299
46.0, 1.4489719867706299
47.0, 1.4489719867706299
48.0, 1.4489719867706299
49.0, 1.4489719867706299
50.0, 1.4489719867706299
51.0, 1.4489719867706299
52.0, 1.4489719867706299
53.0, 1.4489719867706299
54.0, 1.4489719867706299
55.0, 1.4489719867706299
56.0, 1.4489719867706299
57.0, 1.4489719867706299
58.0, 1.4489719867706299
59.0, 1.4489719867706299
60.0, 1.4489719867706299
61.0, 1.4489719867706299
62.0, 1.4489719867706299
63.0, 1.4489719867706299
64.0, 1.4489719867706299
65.0, 1.4489719867706299
66.0, 1.4489719867706299
67.0, 1.4489719867706299
68.0, 1.4489719867706299
69.0, 1.4489719867706299
70.0, 1.4489719867706299
71.0, 1.4489719867706299
72.0, 1.4489719867706299
73.0, 1.4489719867706299
74.0, 1.4489719867706299
75.0, 1.4489719867706299
76.0, 1.4489719867706299
77.0, 1.4489719867706299
78.0, 1.4489719867706299
79.0, 1.4489719867706299
80.0, 1.4489719867706299
81.0, 1.4489719867706299
82.0, 1.4489719867706299
83.0, 1.4489719867706299
84.0, 1.4489719867706299
85.0, 1.4489719867706299
86.0, 1.4489719867706299
87.0, 1.4489719867706299
88.0, 1.4489719867706299
89.0, 1.4489719867706299
90.0, 1.4489719867706299
91.0, 1.4489719867706299
92.0, 1.4489719867706299
93.0, 1.4489719867706299
94.0, 1.4489719867706299
95.0, 1.4489719867706299
96.0, 1.4489719867706299
97.0, 1.4489719867706299
98.0, 1.4489719867706299
99.0, 1.4489719867706299
100.0, 1.4489719867706299
