Time(Seconds), Inputs 
0.0, 0.12256238609552383 
1.0, 0.25472521781921387 
2.0, 0.2968238890171051 
3.0, 0.3321079909801483 
4.0, 0.3626748025417328 
5.0, 0.38876479864120483 
6.0, 0.4137043058872223 
7.0, 0.436789870262146 
8.0, 0.45843085646629333 
9.0, 0.4763689935207367 
10.0, 0.4962981343269348 
11.0, 0.5142372250556946 
12.0, 0.5321753621101379 
13.0, 0.5490434169769287 
14.0, 0.5652875900268555 
15.0, 0.5804318785667419 
16.0, 0.5941584706306458 
17.0, 0.6078402996063232 
18.0, 0.6215221881866455 
19.0, 0.6329725384712219 
20.0, 0.6442381739616394 
21.0, 0.6564297080039978 
22.0, 0.668391764163971 
23.0, 0.6790195107460022 
24.0, 0.6896462440490723 
25.0, 0.7002739906311035 
26.0, 0.708369255065918 
27.0, 0.7161555290222168 
28.0, 0.7238931059837341 
29.0, 0.7316316962242126 
30.0, 0.7393702864646912 
31.0, 0.7475171685218811 
32.0, 0.7548583149909973 
33.0, 0.7609416842460632 
34.0, 0.7670240998268127 
35.0, 0.7731074094772339 
36.0, 0.7792086601257324 
37.0, 0.7853337526321411 
38.0, 0.7914578318595886 
39.0, 0.7969232201576233 
40.0, 0.8015391826629639 
41.0, 0.8061560988426208 
42.0, 0.8107779622077942 
43.0, 0.8153998255729675 
44.0, 0.8200217485427856 
45.0, 0.8246426582336426 
46.0, 0.8292645215988159 
47.0, 0.8343752026557922 
48.0, 0.8386602997779846 
49.0, 0.841463029384613 
50.0, 0.8442647457122803 
51.0, 0.8470665216445923 
52.0, 0.8500788807868958 
53.0, 0.8532482385635376 
54.0, 0.8564175963401794 
55.0, 0.8595869541168213 
56.0, 0.862755298614502 
57.0, 0.8661630749702454 
58.0, 0.8701819181442261 
59.0, 0.874200701713562 
60.0, 0.8782185316085815 
61.0, 0.881289541721344 
62.0, 0.8833779096603394 
63.0, 0.8865492343902588 
64.0, 0.8897205591201782 
65.0, 0.8928919434547424 
66.0, 0.8960622549057007 
67.0, 0.8992335796356201 
68.0, 0.9024078845977783 
69.0, 0.9055842161178589 
70.0, 0.9087604880332947 
71.0, 0.9119358062744141 
72.0, 0.9151121377944946 
73.0, 0.9183858036994934 
74.0, 0.9217816591262817 
75.0, 0.9241045117378235 
76.0, 0.9258481860160828 
77.0, 0.9275928139686584 
78.0, 0.929511308670044 
79.0, 0.9323895573616028 
80.0, 0.935268759727478 
81.0, 0.938148021697998 
82.0, 0.9410262703895569 
83.0, 0.9439055323600769 
84.0, 0.9467936754226685 
85.0, 0.9496838450431824 
86.0, 0.9525740146636963 
87.0, 0.9554641842842102 
88.0, 0.9583543539047241 
89.0, 0.961232602596283 
90.0, 0.9641038775444031 
91.0, 0.9665430188179016 
92.0, 0.9684734344482422 
93.0, 0.9704028367996216 
94.0, 0.9726154208183289 
95.0, 0.9754936695098877 
96.0, 0.9783709645271301 
97.0, 0.9812481999397278 
98.0, 0.9841254353523254 
99.0, 0.9870026707649231 
100.0, 0.3988519794412342 
