Time(Seconds), Inputs 
0.0, 0.22098077833652496
1.0, 0.2821120619773865
2.0, 0.3186934292316437
3.0, 0.34965553879737854
4.0, 0.37442106008529663
5.0, 0.39803391695022583
6.0, 0.4171483516693115
7.0, 0.4362618029117584
8.0, 0.4548923373222351
9.0, 0.4727577269077301
10.0, 0.4889199435710907
11.0, 0.5039802193641663
12.0, 0.5190414190292358
13.0, 0.5326955914497375
14.0, 0.5459840893745422
15.0, 0.559109628200531
16.0, 0.5720930695533752
17.0, 0.5855703353881836
18.0, 0.5990476608276367
19.0, 0.6114646792411804
20.0, 0.6224031448364258
21.0, 0.6333416104316711
22.0, 0.6442810297012329
23.0, 0.6554917097091675
24.0, 0.6649168133735657
25.0, 0.6743428707122803
26.0, 0.6837679147720337
27.0, 0.6930031776428223
28.0, 0.7012715935707092
29.0, 0.7095390558242798
30.0, 0.7178074717521667
31.0, 0.7267664670944214
32.0, 0.7353817224502563
33.0, 0.7422072887420654
34.0, 0.7490329146385193
35.0, 0.755857527256012
36.0, 0.762683093547821
37.0, 0.7695087194442749
38.0, 0.7765876650810242
39.0, 0.782448410987854
40.0, 0.7883081436157227
41.0, 0.7941678762435913
42.0, 0.80002760887146
43.0, 0.8058873414993286
44.0, 0.8117470741271973
45.0, 0.8176068663597107
46.0, 0.8227471709251404
47.0, 0.8273180723190308
48.0, 0.8318890333175659
49.0, 0.8364599347114563
50.0, 0.8410308957099915
51.0, 0.8456008434295654
52.0, 0.8501717448234558
53.0, 0.854742705821991
54.0, 0.85882967710495
55.0, 0.8628243207931519
56.0, 0.8667483329772949
57.0, 0.8706724047660828
58.0, 0.8745964169502258
59.0, 0.8785194754600525
60.0, 0.8824435472488403
61.0, 0.8862096071243286
62.0, 0.8895185589790344
63.0, 0.8928285241127014
64.0, 0.8961384296417236
65.0, 0.8994474411010742
66.0, 0.9027573466300964
67.0, 0.9051481485366821
68.0, 0.9072636961936951
69.0, 0.9102745652198792
70.0, 0.9138230085372925
71.0, 0.9173724055290222
72.0, 0.9209208488464355
73.0, 0.9244703054428101
74.0, 0.9280187487602234
75.0, 0.9315681457519531
76.0, 0.9351165890693665
77.0, 0.9381135106086731
78.0, 0.9410816431045532
79.0, 0.9440488219261169
80.0, 0.9468798041343689
81.0, 0.9494882225990295
82.0, 0.952095627784729
83.0, 0.9547040462493896
84.0, 0.9572389125823975
85.0, 0.9596177935600281
86.0, 0.9619956612586975
87.0, 0.9643735289573669
88.0, 0.9667524099349976
89.0, 0.969130277633667
90.0, 0.9715091586112976
91.0, 0.973887026309967
92.0, 0.9765560626983643
93.0, 0.9793622493743896
94.0, 0.9821683764457703
95.0, 0.9849745631217957
96.0, 0.9877806901931763
97.0, 0.9895951747894287
98.0, 0.9912019371986389
99.0, 0.9928077459335327
100.0, 0.28452650959540526
