Time(Seconds), Inputs 
0.0, 0.0846027284860611 
1.0, 0.26012104749679565 
2.0, 0.2995401918888092 
3.0, 0.3322083353996277 
4.0, 0.3618243634700775 
5.0, 0.3854096829891205 
6.0, 0.4101802706718445 
7.0, 0.4311138689517975 
8.0, 0.45181795954704285 
9.0, 0.470227986574173 
10.0, 0.4881601631641388 
11.0, 0.5057743787765503 
12.0, 0.5218486189842224 
13.0, 0.5379229187965393 
14.0, 0.5539146661758423 
15.0, 0.5698906183242798 
16.0, 0.5847348570823669 
17.0, 0.5964276790618896 
18.0, 0.6090126633644104 
19.0, 0.6215966939926147 
20.0, 0.6331970691680908 
21.0, 0.6440314650535583 
22.0, 0.6552056670188904 
23.0, 0.6679476499557495 
24.0, 0.6775938272476196 
25.0, 0.6861927509307861 
26.0, 0.6947917342185974 
27.0, 0.7033897042274475 
28.0, 0.7132037878036499 
29.0, 0.7203402519226074 
30.0, 0.7273078560829163 
31.0, 0.7342764735221863 
32.0, 0.7412440776824951 
33.0, 0.7487729787826538 
34.0, 0.7580097913742065 
35.0, 0.7639003992080688 
36.0, 0.7697910666465759 
37.0, 0.7756816744804382 
38.0, 0.7815712690353394 
39.0, 0.787470817565918 
40.0, 0.7933743596076965 
41.0, 0.7991785407066345 
42.0, 0.8038153648376465 
43.0, 0.8084511160850525 
44.0, 0.8130948543548584 
45.0, 0.8177922368049622 
46.0, 0.8224896788597107 
47.0, 0.8271870613098145 
48.0, 0.8318844437599182 
49.0, 0.836581826210022 
50.0, 0.8404834270477295 
51.0, 0.8440461754798889 
52.0, 0.8476526737213135 
53.0, 0.8512601852416992 
54.0, 0.854867696762085 
55.0, 0.8584721684455872 
56.0, 0.8620617985725403 
57.0, 0.8656514286994934 
58.0, 0.8692409992218018 
59.0, 0.8728306293487549 
60.0, 0.876420259475708 
61.0, 0.8812388181686401 
62.0, 0.8853461146354675 
63.0, 0.8880802392959595 
64.0, 0.8908144235610962 
65.0, 0.8935476541519165 
66.0, 0.896327555179596 
67.0, 0.8996449112892151 
68.0, 0.9029632806777954 
69.0, 0.9062816500663757 
70.0, 0.9095990657806396 
71.0, 0.91291743516922 
72.0, 0.9160182476043701 
73.0, 0.9189640283584595 
74.0, 0.9219088554382324 
75.0, 0.9248546361923218 
76.0, 0.926954984664917 
77.0, 0.9281700253486633 
78.0, 0.9317437410354614 
79.0, 0.9353174567222595 
80.0, 0.9388902187347412 
81.0, 0.9424639344215393 
82.0, 0.9460375905036926 
83.0, 0.9488940238952637 
84.0, 0.9511006474494934 
85.0, 0.9533082246780396 
86.0, 0.9555148482322693 
87.0, 0.957721471786499 
88.0, 0.9599509835243225 
89.0, 0.9635852575302124 
90.0, 0.9672195911407471 
91.0, 0.969527542591095 
92.0, 0.9705469012260437 
93.0, 0.971565306186676 
94.0, 0.9736357927322388 
95.0, 0.9766620993614197 
96.0, 0.9796883463859558 
97.0, 0.9827146530151367 
98.0, 0.9857399463653564 
99.0, 0.9887661933898926 
100.0, 0.382344925672482 
