Time(Seconds), Inputs 
0.0, 0.043826308101415634
1.0, 0.3348725438117981
2.0, 0.36278605461120605
3.0, 0.38432905077934265
4.0, 0.4042294919490814
5.0, 0.42239996790885925
6.0, 0.4385174810886383
7.0, 0.45463496446609497
8.0, 0.468084454536438
9.0, 0.48112353682518005
10.0, 0.4941626191139221
11.0, 0.5062100291252136
12.0, 0.5177546143531799
13.0, 0.5292991995811462
14.0, 0.5407702326774597
15.0, 0.5507239699363708
16.0, 0.5606776475906372
17.0, 0.5706313848495483
18.0, 0.5794641971588135
19.0, 0.5883685350418091
20.0, 0.5976177453994751
21.0, 0.6068669557571411
22.0, 0.6161161065101624
23.0, 0.6251556277275085
24.0, 0.6331487894058228
25.0, 0.6411409974098206
26.0, 0.6491341590881348
27.0, 0.657127320766449
28.0, 0.6651195287704468
29.0, 0.6725780963897705
30.0, 0.6800038814544678
31.0, 0.6874296069145203
32.0, 0.6948553919792175
33.0, 0.7021082639694214
34.0, 0.7089865803718567
35.0, 0.7156611084938049
36.0, 0.7223346829414368
37.0, 0.729009211063385
38.0, 0.7356827855110168
39.0, 0.7423563599586487
40.0, 0.7490308880805969
41.0, 0.7548956274986267
42.0, 0.760750412940979
43.0, 0.7666061520576477
44.0, 0.7724609375
45.0, 0.7783166766166687
46.0, 0.784171462059021
47.0, 0.7900272011756897
48.0, 0.795843243598938
49.0, 0.8010669946670532
50.0, 0.8062908053398132
51.0, 0.8115145564079285
52.0, 0.8167383670806885
53.0, 0.8219611644744873
54.0, 0.8271849155426025
55.0, 0.8324087262153625
56.0, 0.8371574878692627
57.0, 0.8418864607810974
58.0, 0.8466143608093262
59.0, 0.8513423204421997
60.0, 0.8560702204704285
61.0, 0.860798180103302
62.0, 0.8655261397361755
63.0, 0.8702540397644043
64.0, 0.8754947185516357
65.0, 0.8796095848083496
66.0, 0.8837243914604187
67.0, 0.8878382444381714
68.0, 0.8919530510902405
69.0, 0.8960669040679932
70.0, 0.900181770324707
71.0, 0.9042955636978149
72.0, 0.9084104299545288
73.0, 0.9125242829322815
74.0, 0.9165874123573303
75.0, 0.9202679991722107
76.0, 0.9239495992660522
77.0, 0.9276301860809326
78.0, 0.931310772895813
79.0, 0.9349158406257629
80.0, 0.9384454488754272
81.0, 0.9419739842414856
82.0, 0.945502519607544
83.0, 0.9490311145782471
84.0, 0.9525606632232666
85.0, 0.9560892581939697
86.0, 0.9594478607177734
87.0, 0.9626246690750122
88.0, 0.965801477432251
89.0, 0.9689782857894897
90.0, 0.9721560478210449
91.0, 0.9753328561782837
92.0, 0.9785096645355225
93.0, 0.9816864728927612
94.0, 0.984820544719696
95.0, 0.9877906441688538
96.0, 0.9907607436180115
97.0, 0.9937298893928528
98.0, 0.9966999888420105
99.0, 0.9996700882911682
100.0, 0.14003690324123313
