Time(Seconds), Inputs 
0.0, 0.11079704761505127 
1.0, 0.20052041113376617 
2.0, 0.2537555396556854 
3.0, 0.29678812623023987 
4.0, 0.3349802792072296 
5.0, 0.3698967397212982 
6.0, 0.3984645903110504 
7.0, 0.42604389786720276 
8.0, 0.4492924213409424 
9.0, 0.47127020359039307 
10.0, 0.49391961097717285 
11.0, 0.5111781358718872 
12.0, 0.5282539129257202 
13.0, 0.5441076159477234 
14.0, 0.5578490495681763 
15.0, 0.5715905427932739 
16.0, 0.5838724970817566 
17.0, 0.594683051109314 
18.0, 0.6054548621177673 
19.0, 0.6160329580307007 
20.0, 0.62532639503479 
21.0, 0.6333500742912292 
22.0, 0.6417672634124756 
23.0, 0.650183379650116 
24.0, 0.6570715308189392 
25.0, 0.6634668707847595 
26.0, 0.670719563961029 
27.0, 0.6763260364532471 
28.0, 0.6819315552711487 
29.0, 0.6875350475311279 
30.0, 0.6931354999542236 
31.0, 0.6987350583076477 
32.0, 0.7078506350517273 
33.0, 0.7117661237716675 
34.0, 0.7156816124916077 
35.0, 0.7211688756942749 
36.0, 0.7267634272575378 
37.0, 0.7319834232330322 
38.0, 0.7359088063240051 
39.0, 0.7398342490196228 
40.0, 0.7467312812805176 
41.0, 0.7510392069816589 
42.0, 0.7534117698669434 
43.0, 0.7579671144485474 
44.0, 0.7630152106285095 
45.0, 0.7679371237754822 
46.0, 0.7718605399131775 
47.0, 0.7757840156555176 
48.0, 0.7803810238838196 
49.0, 0.7859626412391663 
50.0, 0.7915452718734741 
51.0, 0.7929978370666504 
52.0, 0.7969152927398682 
53.0, 0.8008317947387695 
54.0, 0.8047552108764648 
55.0, 0.8086796402931213 
56.0, 0.8126040697097778 
57.0, 0.8165324926376343 
58.0, 0.8204599022865295 
59.0, 0.8250728249549866 
60.0, 0.830176591873169 
61.0, 0.8342301845550537 
62.0, 0.8371849060058594 
63.0, 0.8405460119247437 
64.0, 0.8440998196601868 
65.0, 0.8485836386680603 
66.0, 0.8530664443969727 
67.0, 0.8575482368469238 
68.0, 0.8620280027389526 
69.0, 0.8665078282356262 
70.0, 0.871453583240509 
71.0, 0.8765494227409363 
72.0, 0.8799085021018982 
73.0, 0.8832685947418213 
74.0, 0.886627733707428 
75.0, 0.8903782963752747 
76.0, 0.8948690295219421 
77.0, 0.8993597626686096 
78.0, 0.9038455486297607 
79.0, 0.9083283543586731 
80.0, 0.9128111004829407 
81.0, 0.9168140292167664 
82.0, 0.9202158451080322 
83.0, 0.9232391715049744 
84.0, 0.9277249574661255 
85.0, 0.932211697101593 
86.0, 0.9363964200019836 
87.0, 0.940312922000885 
88.0, 0.9442284107208252 
89.0, 0.9486168026924133 
90.0, 0.9531105160713196 
91.0, 0.9578546285629272 
92.0, 0.9629176259040833 
93.0, 0.9659131169319153 
94.0, 0.969287097454071 
95.0, 0.9732165336608887 
96.0, 0.9771459102630615 
97.0, 0.9814677834510803 
98.0, 0.985955536365509 
99.0, 0.9904432892799377 
100.0, 0.7790464956842773 
