Time(Seconds), Inputs 
0.0, 0.1407708376646042
1.0, 0.251808762550354
2.0, 0.295088529586792
3.0, 0.33090776205062866
4.0, 0.35978710651397705
5.0, 0.3852919340133667
6.0, 0.4103267192840576
7.0, 0.4348905384540558
8.0, 0.455502450466156
9.0, 0.47630617022514343
10.0, 0.4959244132041931
11.0, 0.514903724193573
12.0, 0.5326210856437683
13.0, 0.5488518476486206
14.0, 0.5642380118370056
15.0, 0.5794025659561157
16.0, 0.5947510004043579
17.0, 0.6100983619689941
18.0, 0.621668815612793
19.0, 0.6329053640365601
20.0, 0.6442780494689941
21.0, 0.6554211974143982
22.0, 0.6653748750686646
23.0, 0.6753295660018921
24.0, 0.6852833032608032
25.0, 0.6947789192199707
26.0, 0.7032351493835449
27.0, 0.7115263938903809
28.0, 0.7198176980018616
29.0, 0.7281099557876587
30.0, 0.7370818853378296
31.0, 0.7442771196365356
32.0, 0.7510172724723816
33.0, 0.7577574253082275
34.0, 0.7644985318183899
35.0, 0.7712108492851257
36.0, 0.7777393460273743
37.0, 0.7834182381629944
38.0, 0.7882823348045349
39.0, 0.7931454181671143
40.0, 0.79800945520401
41.0, 0.8030166029930115
42.0, 0.8080645203590393
43.0, 0.8131124377250671
44.0, 0.8181602954864502
45.0, 0.823208212852478
46.0, 0.825319766998291
47.0, 0.8301381468772888
48.0, 0.834957480430603
49.0, 0.8397758603096008
50.0, 0.8445942401885986
51.0, 0.8493003249168396
52.0, 0.8526808023452759
53.0, 0.8560612797737122
54.0, 0.8594418168067932
55.0, 0.8628222942352295
56.0, 0.866834819316864
57.0, 0.8712556958198547
58.0, 0.874652087688446
59.0, 0.8780474662780762
60.0, 0.8814439177513123
61.0, 0.8848392963409424
62.0, 0.8882327079772949
63.0, 0.8916221857070923
64.0, 0.8950106501579285
65.0, 0.898400068283081
66.0, 0.9017895460128784
67.0, 0.9052395820617676
68.0, 0.9093842506408691
69.0, 0.9126027822494507
70.0, 0.915820300579071
71.0, 0.9190378189086914
72.0, 0.9222553968429565
73.0, 0.9254043698310852
74.0, 0.9285255074501038
75.0, 0.9316456913948059
76.0, 0.9347668290138245
77.0, 0.9378869533538818
78.0, 0.9408878684043884
79.0, 0.9436891078948975
80.0, 0.9464892745018005
81.0, 0.9492904543876648
82.0, 0.9515659809112549
83.0, 0.9534868001937866
84.0, 0.9560495018959045
85.0, 0.9586111903190613
86.0, 0.961172878742218
87.0, 0.9637346267700195
88.0, 0.9662963151931763
89.0, 0.9692346453666687
90.0, 0.9723389148712158
91.0, 0.9754431843757629
92.0, 0.9785473942756653
93.0, 0.9816516637802124
94.0, 0.9847152233123779
95.0, 0.9876972436904907
96.0, 0.9906792640686035
97.0, 0.993186354637146
98.0, 0.9945108890533447
99.0, 0.995834469795227
100.0, 0.32373695910890826
