Time(Seconds), Inputs 
0.0, 0.2984461784362793
1.0, 0.34453409910202026
2.0, 0.36876004934310913
3.0, 0.39015698432922363
4.0, 0.407137006521225
5.0, 0.4241170287132263
6.0, 0.4383634328842163
7.0, 0.45225411653518677
8.0, 0.4661448001861572
9.0, 0.47926536202430725
10.0, 0.49135249853134155
11.0, 0.5033243894577026
12.0, 0.514560878276825
13.0, 0.5244042873382568
14.0, 0.5342476963996887
15.0, 0.5440911054611206
16.0, 0.553905725479126
17.0, 0.5625298619270325
18.0, 0.5711540579795837
19.0, 0.5797792077064514
20.0, 0.5884033441543579
21.0, 0.5969529747962952
22.0, 0.6047563552856445
23.0, 0.6125597357749939
24.0, 0.6203631162643433
25.0, 0.6281664967536926
26.0, 0.6384809017181396
27.0, 0.645662248134613
28.0, 0.6527223587036133
29.0, 0.6597824692726135
30.0, 0.666842520236969
31.0, 0.6739026308059692
32.0, 0.6809617877006531
33.0, 0.6875409483909607
34.0, 0.6940942406654358
35.0, 0.7006475925445557
36.0, 0.7072008848190308
37.0, 0.7137542366981506
38.0, 0.7203075885772705
39.0, 0.7265518307685852
40.0, 0.7324304580688477
41.0, 0.7383090853691101
42.0, 0.7440466284751892
43.0, 0.7495307326316833
44.0, 0.7550158500671387
45.0, 0.7604999542236328
46.0, 0.7659841179847717
47.0, 0.7714046239852905
48.0, 0.7768211960792542
49.0, 0.7822367548942566
50.0, 0.787652313709259
51.0, 0.7930678725242615
52.0, 0.7984844446182251
53.0, 0.8039000034332275
54.0, 0.8092559576034546
55.0, 0.813788115978241
56.0, 0.8183212876319885
57.0, 0.8228544592857361
58.0, 0.827408492565155
59.0, 0.8323968052864075
60.0, 0.837384045124054
61.0, 0.8423713445663452
62.0, 0.8473586440086365
63.0, 0.8521968722343445
64.0, 0.8563126921653748
65.0, 0.8604295253753662
66.0, 0.8645463585853577
67.0, 0.8686621785163879
68.0, 0.8727790117263794
69.0, 0.8768958449363708
70.0, 0.8810116648674011
71.0, 0.8851284384727478
72.0, 0.8892452716827393
73.0, 0.8933610916137695
74.0, 0.8952391743659973
75.0, 0.8984686136245728
76.0, 0.9021859765052795
77.0, 0.9059033393859863
78.0, 0.9096207022666931
79.0, 0.9133380651473999
80.0, 0.9170554280281067
81.0, 0.9207738041877747
82.0, 0.9244911670684814
83.0, 0.9282085299491882
84.0, 0.931925892829895
85.0, 0.9356432557106018
86.0, 0.9387177228927612
87.0, 0.9415774941444397
88.0, 0.9444373250007629
89.0, 0.9472981095314026
90.0, 0.9501579403877258
91.0, 0.9531847238540649
92.0, 0.9564260840415955
93.0, 0.9596664905548096
94.0, 0.9629078507423401
95.0, 0.9661482572555542
96.0, 0.9693896770477295
97.0, 0.97263103723526
98.0, 0.9758714437484741
99.0, 0.9791128039360046
100.0, 0.04062497185910134
