Time(Seconds), Inputs 
0.0, 0.1709948033094406 
1.0, 0.3253520131111145 
2.0, 0.3557380139827728 
3.0, 0.37878283858299255 
4.0, 0.40111830830574036 
5.0, 0.41957902908325195 
6.0, 0.43803873658180237 
7.0, 0.4540921449661255 
8.0, 0.46982860565185547 
9.0, 0.48556405305862427 
10.0, 0.4986189901828766 
11.0, 0.511472225189209 
12.0, 0.524326503276825 
13.0, 0.5361653566360474 
14.0, 0.5473941564559937 
15.0, 0.5586230158805847 
16.0, 0.569851815700531 
17.0, 0.5791075229644775 
18.0, 0.5899339914321899 
19.0, 0.6007892489433289 
20.0, 0.6116445064544678 
21.0, 0.6214138865470886 
22.0, 0.630858302116394 
23.0, 0.6403017640113831 
24.0, 0.6497462391853333 
25.0, 0.6589781045913696 
26.0, 0.6676346659660339 
27.0, 0.6762923002243042 
28.0, 0.6850224137306213 
29.0, 0.6943237781524658 
30.0, 0.7025710344314575 
31.0, 0.7096916437149048 
32.0, 0.716812252998352 
33.0, 0.7239328622817993 
34.0, 0.7310534715652466 
35.0, 0.7381740808486938 
36.0, 0.7447094917297363 
37.0, 0.7506954669952393 
38.0, 0.7566814422607422 
39.0, 0.762795627117157 
40.0, 0.7693697810173035 
41.0, 0.77594393491745 
42.0, 0.78251713514328 
43.0, 0.7884355783462524 
44.0, 0.7941423654556274 
45.0, 0.7998501658439636 
46.0, 0.8055570125579834 
47.0, 0.8112637996673584 
48.0, 0.8169716000556946 
49.0, 0.8226784467697144 
50.0, 0.8281179666519165 
51.0, 0.8329634070396423 
52.0, 0.8378098607063293 
53.0, 0.8426552414894104 
54.0, 0.8475016951560974 
55.0, 0.8523471355438232 
56.0, 0.8571935296058655 
57.0, 0.8620389699935913 
58.0, 0.8668853640556335 
59.0, 0.8710323572158813 
60.0, 0.8745871782302856 
61.0, 0.8782016634941101 
62.0, 0.8819005489349365 
63.0, 0.8856004476547241 
64.0, 0.8892993330955505 
65.0, 0.892998218536377 
66.0, 0.8966971039772034 
67.0, 0.900397002696991 
68.0, 0.9040958881378174 
69.0, 0.9077948331832886 
70.0, 0.9114946722984314 
71.0, 0.9166431427001953 
72.0, 0.9206788539886475 
73.0, 0.9236018061637878 
74.0, 0.9265257716178894 
75.0, 0.9294496774673462 
76.0, 0.9323736429214478 
77.0, 0.9352976083755493 
78.0, 0.9382215738296509 
79.0, 0.9411454796791077 
80.0, 0.9440694451332092 
81.0, 0.9469934105873108 
82.0, 0.9499173164367676 
83.0, 0.9534105658531189 
84.0, 0.9561954140663147 
85.0, 0.9587507843971252 
86.0, 0.9613051414489746 
87.0, 0.963859498500824 
88.0, 0.9664148688316345 
89.0, 0.9689692258834839 
90.0, 0.9715245366096497 
91.0, 0.974078893661499 
92.0, 0.9766342639923096 
93.0, 0.9791886210441589 
94.0, 0.98200523853302 
95.0, 0.9849212765693665 
96.0, 0.9878372550010681 
97.0, 0.9907532334327698 
98.0, 0.9936702251434326 
99.0, 0.996586263179779 
100.0, 0.19338142301747155 
