Time(Seconds), Inputs 
0.0, 0.021563492715358734 
1.0, 0.35005801916122437 
2.0, 0.37694382667541504 
3.0, 0.3967150151729584 
4.0, 0.413868248462677 
5.0, 0.43102145195007324 
6.0, 0.44570380449295044 
7.0, 0.4601456820964813 
8.0, 0.4745885729789734 
9.0, 0.4865138828754425 
10.0, 0.4983368515968323 
11.0, 0.5101587772369385 
12.0, 0.5214273929595947 
13.0, 0.5316954851150513 
14.0, 0.5419625639915466 
15.0, 0.552229642868042 
16.0, 0.5622344613075256 
17.0, 0.5712209343910217 
18.0, 0.5802332162857056 
19.0, 0.5892494320869446 
20.0, 0.5982646942138672 
21.0, 0.6067732572555542 
22.0, 0.6147165298461914 
23.0, 0.622660756111145 
24.0, 0.6306039690971375 
25.0, 0.6385481953620911 
26.0, 0.6464208960533142 
27.0, 0.6537153720855713 
28.0, 0.661008894443512 
29.0, 0.6683023571968079 
30.0, 0.6755958199501038 
31.0, 0.6828902959823608 
32.0, 0.6900854110717773 
33.0, 0.695884644985199 
34.0, 0.7024627327919006 
35.0, 0.7090408802032471 
36.0, 0.7156200408935547 
37.0, 0.7221981287002563 
38.0, 0.7287762761116028 
39.0, 0.73508620262146 
40.0, 0.7410691976547241 
41.0, 0.7470521926879883 
42.0, 0.753034234046936 
43.0, 0.7590172290802002 
44.0, 0.7650002837181091 
45.0, 0.7709832787513733 
46.0, 0.7766125798225403 
47.0, 0.7815146446228027 
48.0, 0.7864167094230652 
49.0, 0.7915035486221313 
50.0, 0.7967533469200134 
51.0, 0.8020031452178955 
52.0, 0.8072529435157776 
53.0, 0.8125017285346985 
54.0, 0.8177376389503479 
55.0, 0.822401225566864 
56.0, 0.8270648717880249 
57.0, 0.831728458404541 
58.0, 0.8363920450210571 
59.0, 0.841055691242218 
60.0, 0.8457183241844177 
61.0, 0.8503819108009338 
62.0, 0.85504549741745 
63.0, 0.8597091436386108 
64.0, 0.8629659414291382 
65.0, 0.8669618964195251 
66.0, 0.871066153049469 
67.0, 0.8751713633537292 
68.0, 0.8792756199836731 
69.0, 0.8833808898925781 
70.0, 0.887485146522522 
71.0, 0.891590416431427 
72.0, 0.8956946730613708 
73.0, 0.8997998833656311 
74.0, 0.9037680625915527 
75.0, 0.9073337912559509 
76.0, 0.9108985662460327 
77.0, 0.9144643545150757 
78.0, 0.9180291295051575 
79.0, 0.9215948581695557 
80.0, 0.9251318573951721 
81.0, 0.9285932779312134 
82.0, 0.9320557117462158 
83.0, 0.9355181455612183 
84.0, 0.9389796257019043 
85.0, 0.9424420595169067 
86.0, 0.9458717107772827 
87.0, 0.9490658640861511 
88.0, 0.9522600769996643 
89.0, 0.9554542303085327 
90.0, 0.9586484432220459 
91.0, 0.9618426561355591 
92.0, 0.9650378227233887 
93.0, 0.9682319760322571 
94.0, 0.9714261889457703 
95.0, 0.9746204018592834 
96.0, 0.9779307842254639 
97.0, 0.9813216924667358 
98.0, 0.984713613986969 
99.0, 0.988104522228241 
100.0, 0.13471782795872916 
