Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3573110103607178
1.0, 1.3573110103607178
2.0, 1.3573110103607178
3.0, 1.3573110103607178
4.0, 1.3573110103607178
5.0, 1.3573110103607178
6.0, 1.3573110103607178
7.0, 1.3573110103607178
8.0, 1.3573110103607178
9.0, 1.3573110103607178
10.0, 1.3573110103607178
11.0, 1.3573110103607178
12.0, 1.3573110103607178
13.0, 1.3573110103607178
14.0, 1.3573110103607178
15.0, 1.3573110103607178
16.0, 1.3573110103607178
17.0, 1.3573110103607178
18.0, 1.3573110103607178
19.0, 1.3573110103607178
20.0, 1.3573110103607178
21.0, 1.3573110103607178
22.0, 1.3573110103607178
23.0, 1.3573110103607178
24.0, 1.3573110103607178
25.0, 1.3573110103607178
26.0, 1.3573110103607178
27.0, 1.3573110103607178
28.0, 1.3573110103607178
29.0, 1.3573110103607178
30.0, 1.3573110103607178
31.0, 1.3573110103607178
32.0, 1.3573110103607178
33.0, 1.3573110103607178
34.0, 1.3573110103607178
35.0, 1.3573110103607178
36.0, 1.3573110103607178
37.0, 1.3573110103607178
38.0, 1.3573110103607178
39.0, 1.3573110103607178
40.0, 1.3573110103607178
41.0, 1.3573110103607178
42.0, 1.3573110103607178
43.0, 1.3573110103607178
44.0, 1.3573110103607178
45.0, 1.3573110103607178
46.0, 1.3573110103607178
47.0, 1.3573110103607178
48.0, 1.3573110103607178
49.0, 1.3573110103607178
50.0, 1.3573110103607178
51.0, 1.3573110103607178
52.0, 1.3573110103607178
53.0, 1.3573110103607178
54.0, 1.3573110103607178
55.0, 1.3573110103607178
56.0, 1.3573110103607178
57.0, 1.3573110103607178
58.0, 1.3573110103607178
59.0, 1.3573110103607178
60.0, 1.3573110103607178
61.0, 1.3573110103607178
62.0, 1.3573110103607178
63.0, 1.3573110103607178
64.0, 1.3573110103607178
65.0, 1.3573110103607178
66.0, 1.3573110103607178
67.0, 1.3573110103607178
68.0, 1.3573110103607178
69.0, 1.3573110103607178
70.0, 1.3573110103607178
71.0, 1.3573110103607178
72.0, 1.3573110103607178
73.0, 1.3573110103607178
74.0, 1.3573110103607178
75.0, 1.3573110103607178
76.0, 1.3573110103607178
77.0, 1.3573110103607178
78.0, 1.3573110103607178
79.0, 1.3573110103607178
80.0, 1.3573110103607178
81.0, 1.3573110103607178
82.0, 1.3573110103607178
83.0, 1.3573110103607178
84.0, 1.3573110103607178
85.0, 1.3573110103607178
86.0, 1.3573110103607178
87.0, 1.3573110103607178
88.0, 1.3573110103607178
89.0, 1.3573110103607178
90.0, 1.3573110103607178
91.0, 1.3573110103607178
92.0, 1.3573110103607178
93.0, 1.3573110103607178
94.0, 1.3573110103607178
95.0, 1.3573110103607178
96.0, 1.3573110103607178
97.0, 1.3573110103607178
98.0, 1.3573110103607178
99.0, 1.3573110103607178
100.0, 1.3573110103607178
