Time(Seconds), Inputs 
0.0, 0.33538761734962463 
1.0, 0.40146604180336 
2.0, 0.42799121141433716 
3.0, 0.44400984048843384 
4.0, 0.46002843976020813 
5.0, 0.47527211904525757 
6.0, 0.4897885322570801 
7.0, 0.5043049454689026 
8.0, 0.516589879989624 
9.0, 0.5264108777046204 
10.0, 0.5362319350242615 
11.0, 0.5460538864135742 
12.0, 0.5557924509048462 
13.0, 0.5650163292884827 
14.0, 0.5742392539978027 
15.0, 0.5834631323814392 
16.0, 0.5930675864219666 
17.0, 0.6022596955299377 
18.0, 0.6102297306060791 
19.0, 0.6181998252868652 
20.0, 0.6261698603630066 
21.0, 0.6341399550437927 
22.0, 0.6420285701751709 
23.0, 0.6492127180099487 
24.0, 0.6563969254493713 
25.0, 0.6635820865631104 
26.0, 0.670766294002533 
27.0, 0.6779505014419556 
28.0, 0.6851346492767334 
29.0, 0.6912716627120972 
30.0, 0.697365939617157 
31.0, 0.7034602761268616 
32.0, 0.7095545530319214 
33.0, 0.7156488299369812 
34.0, 0.721743106842041 
35.0, 0.7278373837471008 
36.0, 0.7335342764854431 
37.0, 0.7391258478164673 
38.0, 0.7445554733276367 
39.0, 0.7499861121177673 
40.0, 0.7554157376289368 
41.0, 0.7608463168144226 
42.0, 0.766275942325592 
43.0, 0.7715634703636169 
44.0, 0.7762698531150818 
45.0, 0.7809761762619019 
46.0, 0.7856824994087219 
47.0, 0.790388822555542 
48.0, 0.7950951457023621 
49.0, 0.7998014688491821 
50.0, 0.804507851600647 
51.0, 0.809214174747467 
52.0, 0.8139075636863708 
53.0, 0.818529486656189 
54.0, 0.8231513500213623 
55.0, 0.8277732133865356 
56.0, 0.8323951363563538 
57.0, 0.8370169997215271 
58.0, 0.8420104384422302 
59.0, 0.8473129272460938 
60.0, 0.8526163697242737 
61.0, 0.8574568033218384 
62.0, 0.8615700006484985 
63.0, 0.8656831979751587 
64.0, 0.86979740858078 
65.0, 0.8739106059074402 
66.0, 0.8780248165130615 
67.0, 0.8821380138397217 
68.0, 0.8862512111663818 
69.0, 0.8903653621673584 
70.0, 0.8944785594940186 
71.0, 0.8985878229141235 
72.0, 0.9025539755821228 
73.0, 0.9065210819244385 
74.0, 0.9104872941970825 
75.0, 0.9144544005393982 
76.0, 0.9184205532073975 
77.0, 0.9223877191543579 
78.0, 0.9263538718223572 
79.0, 0.9296563863754272 
80.0, 0.9327263832092285 
81.0, 0.9357963800430298 
82.0, 0.9388663172721863 
83.0, 0.9420496225357056 
84.0, 0.9455249309539795 
85.0, 0.9490002989768982 
86.0, 0.9524756669998169 
87.0, 0.9559510350227356 
88.0, 0.9594273567199707 
89.0, 0.9629027247428894 
90.0, 0.9663780927658081 
91.0, 0.9698534607887268 
92.0, 0.9733287692070007 
93.0, 0.9768041372299194 
94.0, 0.9802795052528381 
95.0, 0.9837538599967957 
96.0, 0.9871626496315002 
97.0, 0.9905704259872437 
98.0, 0.9939792156219482 
99.0, 0.9973880052566528 
100.0, 0.1012928005995597 
