Time(Seconds), Inputs 
0.0, 0.32009127736091614 
1.0, 0.3701630234718323 
2.0, 0.3933131694793701 
3.0, 0.4145299196243286 
4.0, 0.4319424629211426 
5.0, 0.44935402274131775 
6.0, 0.46295636892318726 
7.0, 0.47648125886917114 
8.0, 0.49000710248947144 
9.0, 0.5015181303024292 
10.0, 0.5125969052314758 
11.0, 0.5236757397651672 
12.0, 0.5347545146942139 
13.0, 0.5443549752235413 
14.0, 0.5539107322692871 
15.0, 0.5634654760360718 
16.0, 0.5730202198028564 
17.0, 0.5822023749351501 
18.0, 0.5906652212142944 
19.0, 0.5991280674934387 
20.0, 0.607590913772583 
21.0, 0.6160538196563721 
22.0, 0.6249488592147827 
23.0, 0.6323198080062866 
24.0, 0.6396898031234741 
25.0, 0.647060751914978 
26.0, 0.6544317007064819 
27.0, 0.6618027091026306 
28.0, 0.668935239315033 
29.0, 0.6759127378463745 
30.0, 0.682891309261322 
31.0, 0.6898688077926636 
32.0, 0.6968473196029663 
33.0, 0.7038248777389526 
34.0, 0.7105709314346313 
35.0, 0.7170725464820862 
36.0, 0.723574161529541 
37.0, 0.730076789855957 
38.0, 0.7365784645080566 
39.0, 0.7430810928344727 
40.0, 0.7495827078819275 
41.0, 0.7539840340614319 
42.0, 0.759602427482605 
43.0, 0.7654891014099121 
44.0, 0.7713757157325745 
45.0, 0.7772623300552368 
46.0, 0.7831500172615051 
47.0, 0.7890366315841675 
48.0, 0.7945050001144409 
49.0, 0.7992411255836487 
50.0, 0.8039773106575012 
51.0, 0.808713436126709 
52.0, 0.8134505748748779 
53.0, 0.8181867003440857 
54.0, 0.8229228258132935 
55.0, 0.8276589512825012 
56.0, 0.8323951363563538 
57.0, 0.8373180627822876 
58.0, 0.8425916433334351 
59.0, 0.8478643298149109 
60.0, 0.8531379699707031 
61.0, 0.8579585552215576 
62.0, 0.8624652028083801 
63.0, 0.8669708371162415 
64.0, 0.8714774250984192 
65.0, 0.8759831190109253 
66.0, 0.8802174925804138 
67.0, 0.8841935992240906 
68.0, 0.8881706595420837 
69.0, 0.8921467661857605 
70.0, 0.8961238861083984 
71.0, 0.9000999331474304 
72.0, 0.9040760397911072 
73.0, 0.9080531001091003 
74.0, 0.9120292067527771 
75.0, 0.916006326675415 
76.0, 0.919982373714447 
77.0, 0.9242823719978333 
78.0, 0.9286747574806213 
79.0, 0.9330671429634094 
80.0, 0.9371475577354431 
81.0, 0.9405176043510437 
82.0, 0.9438876509666443 
83.0, 0.9472586512565613 
84.0, 0.9506286978721619 
85.0, 0.9539987444877625 
86.0, 0.957368791103363 
87.0, 0.9607388377189636 
88.0, 0.964073121547699 
89.0, 0.9672146439552307 
90.0, 0.9703571796417236 
91.0, 0.9734987020492554 
92.0, 0.9766411781311035 
93.0, 0.9797837138175964 
94.0, 0.9829252362251282 
95.0, 0.9860677719116211 
96.0, 0.9892092943191528 
97.0, 0.9923518300056458 
98.0, 0.9954933524131775 
99.0, 0.9986358880996704 
100.0, 0.1091726672315927 
