Time(Seconds), Inputs 
0.0, 0.08092568814754486 
1.0, 0.2596223056316376 
2.0, 0.30289334058761597 
3.0, 0.3383095860481262 
4.0, 0.36843329668045044 
5.0, 0.39575526118278503 
6.0, 0.4201701581478119 
7.0, 0.44306597113609314 
8.0, 0.46288782358169556 
9.0, 0.48341408371925354 
10.0, 0.5029587149620056 
11.0, 0.5219986438751221 
12.0, 0.5409183502197266 
13.0, 0.5569568872451782 
14.0, 0.5721975564956665 
15.0, 0.5868987441062927 
16.0, 0.6014440059661865 
17.0, 0.6159892082214355 
18.0, 0.6295269727706909 
19.0, 0.6417523622512817 
20.0, 0.6539776921272278 
21.0, 0.6654539108276367 
22.0, 0.6758690476417542 
23.0, 0.6856443285942078 
24.0, 0.6954196691513062 
25.0, 0.7049038410186768 
26.0, 0.7130299210548401 
27.0, 0.7210933566093445 
28.0, 0.729009747505188 
29.0, 0.7369272112846375 
30.0, 0.744843602180481 
31.0, 0.7517516016960144 
32.0, 0.7584241032600403 
33.0, 0.7650459408760071 
34.0, 0.7716687917709351 
35.0, 0.7782906293869019 
36.0, 0.7849134802818298 
37.0, 0.7911627888679504 
38.0, 0.7960787415504456 
39.0, 0.8009957075119019 
40.0, 0.805911660194397 
41.0, 0.8108276724815369 
42.0, 0.8156283497810364 
43.0, 0.8204092383384705 
44.0, 0.8251900672912598 
45.0, 0.8299708962440491 
46.0, 0.8329087495803833 
47.0, 0.8367030620574951 
48.0, 0.8404973149299622 
49.0, 0.8442915678024292 
50.0, 0.848085880279541 
51.0, 0.8518155813217163 
52.0, 0.8552889227867126 
53.0, 0.8587613105773926 
54.0, 0.8622336983680725 
55.0, 0.8657070398330688 
56.0, 0.8694427013397217 
57.0, 0.8736056089401245 
58.0, 0.8768752813339233 
59.0, 0.8800655007362366 
60.0, 0.8832566738128662 
61.0, 0.8862442374229431 
62.0, 0.8890857100486755 
63.0, 0.891927182674408 
64.0, 0.8947687149047852 
65.0, 0.8976101875305176 
66.0, 0.9004437327384949 
67.0, 0.9032752513885498 
68.0, 0.9061068296432495 
69.0, 0.9089383482933044 
70.0, 0.911768913269043 
71.0, 0.9149531722068787 
72.0, 0.9176883697509766 
73.0, 0.9199396967887878 
74.0, 0.9221919775009155 
75.0, 0.9245526194572449 
76.0, 0.9277080297470093 
77.0, 0.9308634996414185 
78.0, 0.9340189099311829 
79.0, 0.9371753931045532 
80.0, 0.940142035484314 
81.0, 0.9426576495170593 
82.0, 0.9451742172241211 
83.0, 0.9476908445358276 
84.0, 0.950206458568573 
85.0, 0.9533728361129761 
86.0, 0.957310140132904 
87.0, 0.9602957367897034 
88.0, 0.962415874004364 
89.0, 0.9645360708236694 
90.0, 0.9669185876846313 
91.0, 0.9694411158561707 
92.0, 0.9719626903533936 
93.0, 0.9744842648506165 
94.0, 0.9770058393478394 
95.0, 0.979530394077301 
96.0, 0.9820539355278015 
97.0, 0.9845784902572632 
98.0, 0.9871020317077637 
99.0, 0.9896265864372253 
100.0, 0.4373166296909798 
