Time(Seconds), Inputs 
0.0, 0.07179319858551025 
1.0, 0.24409647285938263 
2.0, 0.2874579131603241 
3.0, 0.32430583238601685 
4.0, 0.35696500539779663 
5.0, 0.3869088888168335 
6.0, 0.4141623079776764 
7.0, 0.4387660026550293 
8.0, 0.46213969588279724 
9.0, 0.48434799909591675 
10.0, 0.5042145252227783 
11.0, 0.5226941108703613 
12.0, 0.5403371453285217 
13.0, 0.5590403079986572 
14.0, 0.5748383402824402 
15.0, 0.5906364321708679 
16.0, 0.6041662693023682 
17.0, 0.6178272366523743 
18.0, 0.6317922472953796 
19.0, 0.6445521116256714 
20.0, 0.6558107137680054 
21.0, 0.6670167446136475 
22.0, 0.6781988739967346 
23.0, 0.6882702112197876 
24.0, 0.6977315545082092 
25.0, 0.7062371373176575 
26.0, 0.7139767408370972 
27.0, 0.7217153310775757 
28.0, 0.7286332249641418 
29.0, 0.7351169586181641 
30.0, 0.7417467832565308 
31.0, 0.7483766078948975 
32.0, 0.7550073862075806 
33.0, 0.7622362971305847 
34.0, 0.7693042159080505 
35.0, 0.7739330530166626 
36.0, 0.7785618901252747 
37.0, 0.7832096219062805 
38.0, 0.7879934310913086 
39.0, 0.7927772402763367 
40.0, 0.7975611090660095 
41.0, 0.8023449182510376 
42.0, 0.8072241544723511 
43.0, 0.8117774724960327 
44.0, 0.8158936500549316 
45.0, 0.8200088143348694 
46.0, 0.8234543800354004 
47.0, 0.8267707824707031 
48.0, 0.8300871253013611 
49.0, 0.8334035277366638 
50.0, 0.8369782567024231 
51.0, 0.8406582474708557 
52.0, 0.8443393111228943 
53.0, 0.8480193018913269 
54.0, 0.8533276915550232 
55.0, 0.8565328121185303 
56.0, 0.8597379326820374 
57.0, 0.8629430532455444 
58.0, 0.8661938905715942 
59.0, 0.869510293006897 
60.0, 0.8728256821632385 
61.0, 0.8761420845985413 
62.0, 0.8793521523475647 
63.0, 0.882297933101654 
64.0, 0.8852437734603882 
65.0, 0.8881895542144775 
66.0, 0.8915794491767883 
67.0, 0.8961020112037659 
68.0, 0.8983573317527771 
69.0, 0.9006125926971436 
70.0, 0.9028679132461548 
71.0, 0.9058087468147278 
72.0, 0.9087495803833008 
73.0, 0.9116904139518738 
74.0, 0.9146302938461304 
75.0, 0.9175760746002197 
76.0, 0.9205218553543091 
77.0, 0.9234676957130432 
78.0, 0.9264134764671326 
79.0, 0.9298937916755676 
80.0, 0.9335748553276062 
81.0, 0.9372568130493164 
82.0, 0.9409169554710388 
83.0, 0.943940281867981 
84.0, 0.9465105533599854 
85.0, 0.9490817785263062 
86.0, 0.951653003692627 
87.0, 0.9543862342834473 
88.0, 0.9573270678520203 
89.0, 0.9602679014205933 
90.0, 0.9632087349891663 
91.0, 0.9662559032440186 
92.0, 0.9695543646812439 
93.0, 0.972852885723114 
94.0, 0.9761514067649841 
95.0, 0.9803053140640259 
96.0, 0.9834905862808228 
97.0, 0.9865506291389465 
98.0, 0.9896106719970703 
99.0, 0.9926707744598389 
100.0, 0.5089614587014933 
