Time(Seconds), Inputs 
0.0, 0.17652177810668945 
1.0, 0.2517933249473572 
2.0, 0.29453977942466736 
3.0, 0.3285183608531952 
4.0, 0.358953058719635 
5.0, 0.38609421253204346 
6.0, 0.41127413511276245 
7.0, 0.43554696440696716 
8.0, 0.4561437666416168 
9.0, 0.47648322582244873 
10.0, 0.495328426361084 
11.0, 0.5146336555480957 
12.0, 0.5320054292678833 
13.0, 0.5490205883979797 
14.0, 0.5664371252059937 
15.0, 0.5818228125572205 
16.0, 0.5962855815887451 
17.0, 0.6100002527236938 
18.0, 0.6230840086936951 
19.0, 0.6361667513847351 
20.0, 0.6483891010284424 
21.0, 0.6593973636627197 
22.0, 0.6704046726226807 
23.0, 0.6814119219779968 
24.0, 0.6901370882987976 
25.0, 0.6979988217353821 
26.0, 0.7066414952278137 
27.0, 0.715283215045929 
28.0, 0.7239249348640442 
29.0, 0.7315859794616699 
30.0, 0.7376852631568909 
31.0, 0.7443885803222656 
32.0, 0.7510928511619568 
33.0, 0.7577971816062927 
34.0, 0.7645015120506287 
35.0, 0.7727368474006653 
36.0, 0.7778922319412231 
37.0, 0.7827247381210327 
38.0, 0.7875562906265259 
39.0, 0.7923887968063354 
40.0, 0.7978889346122742 
41.0, 0.8035391569137573 
42.0, 0.8091883063316345 
43.0, 0.8148375153541565 
44.0, 0.8173571228981018 
45.0, 0.8211702704429626 
46.0, 0.8254444003105164 
47.0, 0.8297175765037537 
48.0, 0.8339906930923462 
49.0, 0.8382648825645447 
50.0, 0.8417779803276062 
51.0, 0.845145046710968 
52.0, 0.8485110998153687 
53.0, 0.8518781661987305 
54.0, 0.8552452325820923 
55.0, 0.8608884215354919 
56.0, 0.8636931777000427 
57.0, 0.8664988875389099 
58.0, 0.8693045973777771 
59.0, 0.8721103072166443 
60.0, 0.8751425743103027 
61.0, 0.8782076239585876 
62.0, 0.8812726140022278 
63.0, 0.8843366503715515 
64.0, 0.8874017000198364 
65.0, 0.8912913203239441 
66.0, 0.8952654600143433 
67.0, 0.8992385864257812 
68.0, 0.9022896885871887 
69.0, 0.904249906539917 
70.0, 0.9072046279907227 
71.0, 0.91026371717453 
72.0, 0.9133237600326538 
73.0, 0.9163828492164612 
74.0, 0.919442892074585 
75.0, 0.921933650970459 
76.0, 0.9243807196617126 
77.0, 0.9268277883529663 
78.0, 0.92927485704422 
79.0, 0.9317219257354736 
80.0, 0.9357367157936096 
81.0, 0.9398370385169983 
82.0, 0.9439383149147034 
83.0, 0.9454941749572754 
84.0, 0.9469923973083496 
85.0, 0.9496739506721497 
86.0, 0.952426016330719 
87.0, 0.9551770687103271 
88.0, 0.9579291343688965 
89.0, 0.9606801867485046 
90.0, 0.9637362957000732 
91.0, 0.9668022990226746 
92.0, 0.9698693156242371 
93.0, 0.9729363322257996 
94.0, 0.9760033488273621 
95.0, 0.9786093831062317 
96.0, 0.981213390827179 
97.0, 0.9838184118270874 
98.0, 0.9864234924316406 
99.0, 0.9881929159164429 
100.0, 0.4228471420845771 
