Time(Seconds), Inputs 
0.0, 0.1534123718738556 
1.0, 0.23574289679527283 
2.0, 0.28270289301872253 
3.0, 0.32113349437713623 
4.0, 0.35389500856399536 
5.0, 0.38307985663414 
6.0, 0.4121722877025604 
7.0, 0.4358043074607849 
8.0, 0.4590687155723572 
9.0, 0.48077526688575745 
10.0, 0.5048245787620544 
11.0, 0.5240045785903931 
12.0, 0.5428378582000732 
13.0, 0.5594128370285034 
14.0, 0.574504554271698 
15.0, 0.5885768532752991 
16.0, 0.6018165349960327 
17.0, 0.6150572896003723 
18.0, 0.62879478931427 
19.0, 0.639552652835846 
20.0, 0.6503105759620667 
21.0, 0.6610674858093262 
22.0, 0.672593355178833 
23.0, 0.6807780265808105 
24.0, 0.6889617443084717 
25.0, 0.6971821784973145 
26.0, 0.7061318159103394 
27.0, 0.7137243747711182 
28.0, 0.7186502814292908 
29.0, 0.7237947583198547 
30.0, 0.730064868927002 
31.0, 0.736335039138794 
32.0, 0.7426052093505859 
33.0, 0.7504481077194214 
34.0, 0.7576054334640503 
35.0, 0.7618120312690735 
36.0, 0.7660176157951355 
37.0, 0.7706902027130127 
38.0, 0.7761754393577576 
39.0, 0.7816616892814636 
40.0, 0.7871469259262085 
41.0, 0.7922606468200684 
42.0, 0.7969351410865784 
43.0, 0.8011229038238525 
44.0, 0.8052052855491638 
45.0, 0.8089697360992432 
46.0, 0.812495768070221 
47.0, 0.8160218000411987 
48.0, 0.8195488452911377 
49.0, 0.8233480453491211 
50.0, 0.8272854089736938 
51.0, 0.8312227725982666 
52.0, 0.8351591229438782 
53.0, 0.8400810360908508 
54.0, 0.8428927063941956 
55.0, 0.8454222083091736 
56.0, 0.8479527235031128 
57.0, 0.851360559463501 
58.0, 0.8548984527587891 
59.0, 0.8584364056587219 
60.0, 0.8619743585586548 
61.0, 0.8658998012542725 
62.0, 0.8698341846466064 
63.0, 0.8737695217132568 
64.0, 0.8778459429740906 
65.0, 0.8834027647972107 
66.0, 0.886705219745636 
67.0, 0.8899749517440796 
68.0, 0.893153190612793 
69.0, 0.8959062695503235 
70.0, 0.898659348487854 
71.0, 0.9014123678207397 
72.0, 0.9043899774551392 
73.0, 0.9079299569129944 
74.0, 0.9114698767662048 
75.0, 0.9150087833404541 
76.0, 0.9186033606529236 
77.0, 0.9222814440727234 
78.0, 0.9259594678878784 
79.0, 0.9292609095573425 
80.0, 0.9322713017463684 
81.0, 0.9350224137306213 
82.0, 0.9377734661102295 
83.0, 0.9405235648155212 
84.0, 0.9439660906791687 
85.0, 0.9478825926780701 
86.0, 0.9518000483512878 
87.0, 0.9557165503501892 
88.0, 0.9593002200126648 
89.0, 0.9627308249473572 
90.0, 0.9661625027656555 
91.0, 0.9697501063346863 
92.0, 0.9735443592071533 
93.0, 0.9770863056182861 
94.0, 0.9806292057037354 
95.0, 0.9841711521148682 
96.0, 0.9866321086883545 
97.0, 0.9889817833900452 
98.0, 0.991332471370697 
99.0, 0.9936821460723877 
100.0, 0.5408194550308935 
