Time(Seconds), Inputs 
0.0, 0.20002663135528564 
1.0, 0.2657165825366974 
2.0, 0.3033970594406128 
3.0, 0.3351650536060333 
4.0, 0.3631715774536133 
5.0, 0.3881617486476898 
6.0, 0.4113387167453766 
7.0, 0.43216899037361145 
8.0, 0.45235246419906616 
9.0, 0.47101885080337524 
10.0, 0.4900379180908203 
11.0, 0.5083863735198975 
12.0, 0.525234580039978 
13.0, 0.5420837998390198 
14.0, 0.555966317653656 
15.0, 0.5691503882408142 
16.0, 0.5832316875457764 
17.0, 0.596782386302948 
18.0, 0.6100171208381653 
19.0, 0.6232519149780273 
20.0, 0.6359789371490479 
21.0, 0.6477721333503723 
22.0, 0.658355176448822 
23.0, 0.6689372062683105 
24.0, 0.6783856153488159 
25.0, 0.6868723630905151 
26.0, 0.695360004901886 
27.0, 0.7042421698570251 
28.0, 0.715745210647583 
29.0, 0.7235364317893982 
30.0, 0.7310872077941895 
31.0, 0.7386380434036255 
32.0, 0.7461888194084167 
33.0, 0.7537882924079895 
34.0, 0.7610788345336914 
35.0, 0.7668958902359009 
36.0, 0.7727130055427551 
37.0, 0.7785301208496094 
38.0, 0.7843471765518188 
39.0, 0.7902964353561401 
40.0, 0.7973862290382385 
41.0, 0.8035182952880859 
42.0, 0.8081163167953491 
43.0, 0.8127153515815735 
44.0, 0.8173143863677979 
45.0, 0.8219243288040161 
46.0, 0.8266793489456177 
47.0, 0.8314343690872192 
48.0, 0.8361883759498596 
49.0, 0.8409433960914612 
50.0, 0.8447486162185669 
51.0, 0.8462091088294983 
52.0, 0.8505229949951172 
53.0, 0.8548378944396973 
54.0, 0.8591517806053162 
55.0, 0.8634666800498962 
56.0, 0.8677805662155151 
57.0, 0.8720447421073914 
58.0, 0.8755608201026917 
59.0, 0.8790779113769531 
60.0, 0.8825939893722534 
61.0, 0.8861101269721985 
62.0, 0.8877205848693848 
63.0, 0.8887479305267334 
64.0, 0.8920444250106812 
65.0, 0.8953399658203125 
66.0, 0.8986364603042603 
67.0, 0.9019330143928528 
68.0, 0.9052295088768005 
69.0, 0.9085041880607605 
70.0, 0.9112910032272339 
71.0, 0.9140788912773132 
72.0, 0.9168667197227478 
73.0, 0.9196545481681824 
74.0, 0.9224423766136169 
75.0, 0.9253334999084473 
76.0, 0.9303677082061768 
77.0, 0.9326935410499573 
78.0, 0.9350184202194214 
79.0, 0.9373442530632019 
80.0, 0.939669132232666 
81.0, 0.9420128464698792 
82.0, 0.9447907209396362 
83.0, 0.9475686550140381 
84.0, 0.9503455758094788 
85.0, 0.9531234502792358 
86.0, 0.9559013247489929 
87.0, 0.9586782455444336 
88.0, 0.9613409042358398 
89.0, 0.9640025496482849 
90.0, 0.9666652083396912 
91.0, 0.9693278670310974 
92.0, 0.9719895124435425 
93.0, 0.9754201769828796 
94.0, 0.9771965742111206 
95.0, 0.9789720177650452 
96.0, 0.9807484149932861 
97.0, 0.9825248718261719 
98.0, 0.9843003153800964 
99.0, 0.9860767126083374 
100.0, 0.3506977120495318 
