Time(Seconds), Inputs 
0.0, 0.18815994262695312 
1.0, 0.26292675733566284 
2.0, 0.30719631910324097 
3.0, 0.3413139879703522 
4.0, 0.3727819621562958 
5.0, 0.4014243185520172 
6.0, 0.42555010318756104 
7.0, 0.45055916905403137 
8.0, 0.471628874540329 
9.0, 0.49237269163131714 
10.0, 0.5122799873352051 
11.0, 0.5304585099220276 
12.0, 0.5474568009376526 
13.0, 0.5644550323486328 
14.0, 0.5797950625419617 
15.0, 0.5939090847969055 
16.0, 0.6093852519989014 
17.0, 0.6223239302635193 
18.0, 0.6340674161911011 
19.0, 0.6458109021186829 
20.0, 0.6587346792221069 
21.0, 0.6686282157897949 
22.0, 0.6785217523574829 
23.0, 0.6884142756462097 
24.0, 0.6980485320091248 
25.0, 0.7058973908424377 
26.0, 0.7139310240745544 
27.0, 0.7219646573066711 
28.0, 0.7299983501434326 
29.0, 0.7411238551139832 
30.0, 0.7467283010482788 
31.0, 0.7521440386772156 
32.0, 0.7575597167015076 
33.0, 0.7631065845489502 
34.0, 0.768913745880127 
35.0, 0.7747209072113037 
36.0, 0.7805280685424805 
37.0, 0.783902108669281 
38.0, 0.7885468006134033 
39.0, 0.7933674454689026 
40.0, 0.7981880307197571 
41.0, 0.8030086159706116 
42.0, 0.8076513409614563 
43.0, 0.8121539950370789 
44.0, 0.8166566491127014 
45.0, 0.821159303188324 
46.0, 0.8257454633712769 
47.0, 0.8296301364898682 
48.0, 0.8333668112754822 
49.0, 0.8371034264564514 
50.0, 0.8408401012420654 
51.0, 0.8440650701522827 
52.0, 0.8471778035163879 
53.0, 0.8502914905548096 
54.0, 0.8534042239189148 
55.0, 0.8570941686630249 
56.0, 0.8615183234214783 
57.0, 0.8659434914588928 
58.0, 0.8696284890174866 
59.0, 0.8720259070396423 
60.0, 0.8751286864280701 
61.0, 0.8782324194908142 
62.0, 0.8813351988792419 
63.0, 0.8844379782676697 
64.0, 0.8882461786270142 
65.0, 0.8924040794372559 
66.0, 0.8965619802474976 
67.0, 0.9007198810577393 
68.0, 0.9045280814170837 
69.0, 0.9074927568435669 
70.0, 0.9104584455490112 
71.0, 0.9124663472175598 
72.0, 0.9141334891319275 
73.0, 0.9171349406242371 
74.0, 0.920254647731781 
75.0, 0.9233742952346802 
76.0, 0.9264939427375793 
77.0, 0.9296086430549622 
78.0, 0.9327183961868286 
79.0, 0.9358281493186951 
80.0, 0.9389379024505615 
81.0, 0.94216388463974 
82.0, 0.9460058212280273 
83.0, 0.9498478174209595 
84.0, 0.9536818265914917 
85.0, 0.9536818265914917 
86.0, 0.9558228850364685 
87.0, 0.9586067199707031 
88.0, 0.9613905549049377 
89.0, 0.9641744494438171 
90.0, 0.9670944213867188 
91.0, 0.9702091217041016 
92.0, 0.9733228087425232 
93.0, 0.976437509059906 
94.0, 0.9795621633529663 
95.0, 0.9830087423324585 
96.0, 0.9864542484283447 
97.0, 0.9899008274078369 
98.0, 0.9933463335037231 
99.0, 0.9961262345314026 
100.0, 0.4813233747375862 
