Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5928168296813965
1.0, 1.5928168296813965
2.0, 1.5928168296813965
3.0, 1.5928168296813965
4.0, 1.5928168296813965
5.0, 1.5928168296813965
6.0, 1.5928168296813965
7.0, 1.5928168296813965
8.0, 1.5928168296813965
9.0, 1.5928168296813965
10.0, 1.5928168296813965
11.0, 1.5928168296813965
12.0, 1.5928168296813965
13.0, 1.5928168296813965
14.0, 1.5928168296813965
15.0, 1.5928168296813965
16.0, 1.5928168296813965
17.0, 1.5928168296813965
18.0, 1.5928168296813965
19.0, 1.5928168296813965
20.0, 1.5928168296813965
21.0, 1.5928168296813965
22.0, 1.5928168296813965
23.0, 1.5928168296813965
24.0, 1.5928168296813965
25.0, 1.5928168296813965
26.0, 1.5928168296813965
27.0, 1.5928168296813965
28.0, 1.5928168296813965
29.0, 1.5928168296813965
30.0, 1.5928168296813965
31.0, 1.5928168296813965
32.0, 1.5928168296813965
33.0, 1.5928168296813965
34.0, 1.5928168296813965
35.0, 1.5928168296813965
36.0, 1.5928168296813965
37.0, 1.5928168296813965
38.0, 1.5928168296813965
39.0, 1.5928168296813965
40.0, 1.5928168296813965
41.0, 1.5928168296813965
42.0, 1.5928168296813965
43.0, 1.5928168296813965
44.0, 1.5928168296813965
45.0, 1.5928168296813965
46.0, 1.5928168296813965
47.0, 1.5928168296813965
48.0, 1.5928168296813965
49.0, 1.5928168296813965
50.0, 1.5928168296813965
51.0, 1.5928168296813965
52.0, 1.5928168296813965
53.0, 1.5928168296813965
54.0, 1.5928168296813965
55.0, 1.5928168296813965
56.0, 1.5928168296813965
57.0, 1.5928168296813965
58.0, 1.5928168296813965
59.0, 1.5928168296813965
60.0, 1.5928168296813965
61.0, 1.5928168296813965
62.0, 1.5928168296813965
63.0, 1.5928168296813965
64.0, 1.5928168296813965
65.0, 1.5928168296813965
66.0, 1.5928168296813965
67.0, 1.5928168296813965
68.0, 1.5928168296813965
69.0, 1.5928168296813965
70.0, 1.5928168296813965
71.0, 1.5928168296813965
72.0, 1.5928168296813965
73.0, 1.5928168296813965
74.0, 1.5928168296813965
75.0, 1.5928168296813965
76.0, 1.5928168296813965
77.0, 1.5928168296813965
78.0, 1.5928168296813965
79.0, 1.5928168296813965
80.0, 1.5928168296813965
81.0, 1.5928168296813965
82.0, 1.5928168296813965
83.0, 1.5928168296813965
84.0, 1.5928168296813965
85.0, 1.5928168296813965
86.0, 1.5928168296813965
87.0, 1.5928168296813965
88.0, 1.5928168296813965
89.0, 1.5928168296813965
90.0, 1.5928168296813965
91.0, 1.5928168296813965
92.0, 1.5928168296813965
93.0, 1.5928168296813965
94.0, 1.5928168296813965
95.0, 1.5928168296813965
96.0, 1.5928168296813965
97.0, 1.5928168296813965
98.0, 1.5928168296813965
99.0, 1.5928168296813965
100.0, 1.5928168296813965
