Time(Seconds), Inputs 
0.0, 0.23220793902873993 
1.0, 0.3018561005592346 
2.0, 0.33977898955345154 
3.0, 0.36955100297927856 
4.0, 0.3933072090148926 
5.0, 0.4163739085197449 
6.0, 0.4391345977783203 
7.0, 0.45888590812683105 
8.0, 0.47772514820098877 
9.0, 0.4954506456851959 
10.0, 0.5121250152587891 
11.0, 0.5284287333488464 
12.0, 0.5433087944984436 
13.0, 0.5581192970275879 
14.0, 0.5729297995567322 
15.0, 0.5849584341049194 
16.0, 0.5969184637069702 
17.0, 0.608879566192627 
18.0, 0.6227799654006958 
19.0, 0.6343117952346802 
20.0, 0.6458436846733093 
21.0, 0.6573745608329773 
22.0, 0.6668329238891602 
23.0, 0.676136314868927 
24.0, 0.6854406595230103 
25.0, 0.6958379149436951 
26.0, 0.7055327296257019 
27.0, 0.7146275043487549 
28.0, 0.7237232327461243 
29.0, 0.7328179478645325 
30.0, 0.7419127225875854 
31.0, 0.7487978339195251 
32.0, 0.756134033203125 
33.0, 0.763471245765686 
34.0, 0.7708074450492859 
35.0, 0.7781436443328857 
36.0, 0.785480797290802 
37.0, 0.7910336256027222 
38.0, 0.7967433929443359 
39.0, 0.8027512431144714 
40.0, 0.8087591528892517 
41.0, 0.8147670030593872 
42.0, 0.8207748532295227 
43.0, 0.8267827033996582 
44.0, 0.8318556547164917 
45.0, 0.8363523483276367 
46.0, 0.840566873550415 
47.0, 0.8447813987731934 
48.0, 0.8489969372749329 
49.0, 0.8532114624977112 
50.0, 0.8574259877204895 
51.0, 0.8616405725479126 
52.0, 0.8666638135910034 
53.0, 0.8715022802352905 
54.0, 0.875174343585968 
55.0, 0.8788474202156067 
56.0, 0.8825194835662842 
57.0, 0.8861925601959229 
58.0, 0.8898656368255615 
59.0, 0.8930190801620483 
60.0, 0.8961367607116699 
61.0, 0.8992544412612915 
62.0, 0.9023721218109131 
63.0, 0.9054908156394958 
64.0, 0.9086084961891174 
65.0, 0.9120342135429382 
66.0, 0.9152124524116516 
67.0, 0.9179863929748535 
68.0, 0.9207603335380554 
69.0, 0.9235342741012573 
70.0, 0.9263081550598145 
71.0, 0.9290820956230164 
72.0, 0.9318282008171082 
73.0, 0.9345077276229858 
74.0, 0.9371882677078247 
75.0, 0.9398677945137024 
76.0, 0.9425473809242249 
77.0, 0.9452279210090637 
78.0, 0.9479074478149414 
79.0, 0.9512884020805359 
80.0, 0.9553181529045105 
81.0, 0.9573081731796265 
82.0, 0.9592981934547424 
83.0, 0.9612882733345032 
84.0, 0.9632782936096191 
85.0, 0.9652683138847351 
86.0, 0.9674143195152283 
87.0, 0.9696338772773743 
88.0, 0.9718524217605591 
89.0, 0.9740719199180603 
90.0, 0.9762914776802063 
91.0, 0.9785100221633911 
92.0, 0.9807295799255371 
93.0, 0.9829540848731995 
94.0, 0.9851795434951782 
95.0, 0.9874050617218018 
96.0, 0.9896305799484253 
97.0, 0.991856038570404 
98.0, 0.9940815567970276 
99.0, 0.997734785079956 
100.0, 0.3094715954334672 
