Time(Seconds), Inputs 
0.0, 0.22096022963523865 
1.0, 0.2835652828216553 
2.0, 0.3206705152988434 
3.0, 0.35067498683929443 
4.0, 0.3757595419883728 
5.0, 0.4001128673553467 
6.0, 0.42229729890823364 
7.0, 0.4428046941757202 
8.0, 0.46141839027404785 
9.0, 0.47947871685028076 
10.0, 0.49501946568489075 
11.0, 0.5105602145195007 
12.0, 0.526053249835968 
13.0, 0.5408617258071899 
14.0, 0.5556692481040955 
15.0, 0.5699928998947144 
16.0, 0.5839648842811584 
17.0, 0.5979358553886414 
18.0, 0.6101492643356323 
19.0, 0.6215152144432068 
20.0, 0.6330470442771912 
21.0, 0.6445789337158203 
22.0, 0.6550924181938171 
23.0, 0.6653128266334534 
24.0, 0.6755322217941284 
25.0, 0.6859026551246643 
26.0, 0.695682942867279 
27.0, 0.7040941119194031 
28.0, 0.7125062942504883 
29.0, 0.7209175229072571 
30.0, 0.7293286919593811 
31.0, 0.736831784248352 
32.0, 0.7439802289009094 
33.0, 0.7514644861221313 
34.0, 0.7589496970176697 
35.0, 0.7664338946342468 
36.0, 0.7739181518554688 
37.0, 0.7802309989929199 
38.0, 0.7863432168960571 
39.0, 0.7924981117248535 
40.0, 0.7986807823181152 
41.0, 0.8048624992370605 
42.0, 0.8110442161560059 
43.0, 0.8172259330749512 
44.0, 0.821718692779541 
45.0, 0.8260931968688965 
46.0, 0.8307965397834778 
47.0, 0.8355594873428345 
48.0, 0.8403214812278748 
49.0, 0.8450834155082703 
50.0, 0.8498464226722717 
51.0, 0.8546083569526672 
52.0, 0.8595908880233765 
53.0, 0.8636176586151123 
54.0, 0.8673741817474365 
55.0, 0.8711307048797607 
56.0, 0.874887228012085 
57.0, 0.8786447644233704 
58.0, 0.8824012875556946 
59.0, 0.8861965537071228 
60.0, 0.8900484442710876 
61.0, 0.8939003348350525 
62.0, 0.8977522253990173 
63.0, 0.9016031622886658 
64.0, 0.904909610748291 
65.0, 0.9067913293838501 
66.0, 0.9092215299606323 
67.0, 0.9119358062744141 
68.0, 0.9146491289138794 
69.0, 0.9173624515533447 
70.0, 0.9200757741928101 
71.0, 0.9227890968322754 
72.0, 0.9255024194717407 
73.0, 0.9290274381637573 
74.0, 0.9326151013374329 
75.0, 0.9362037181854248 
76.0, 0.9397913217544556 
77.0, 0.9433789253234863 
78.0, 0.9469665884971619 
79.0, 0.9475169777870178 
80.0, 0.9500077366828918 
81.0, 0.9524975419044495 
82.0, 0.9549872875213623 
83.0, 0.9574780464172363 
84.0, 0.959967851638794 
85.0, 0.9624575972557068 
86.0, 0.9649414420127869 
87.0, 0.9674192667007446 
88.0, 0.969896137714386 
89.0, 0.9723730087280273 
90.0, 0.9748508930206299 
91.0, 0.9773277044296265 
92.0, 0.9798045754432678 
93.0, 0.9826251864433289 
94.0, 0.9855780005455017 
95.0, 0.9885307550430298 
96.0, 0.9906817078590393 
97.0, 0.9923597574234009 
98.0, 0.994036853313446 
99.0, 0.9957149028778076 
100.0, 0.31301018995993 
