Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.615714192390442
1.0, 1.615714192390442
2.0, 1.615714192390442
3.0, 1.615714192390442
4.0, 1.615714192390442
5.0, 1.615714192390442
6.0, 1.615714192390442
7.0, 1.615714192390442
8.0, 1.615714192390442
9.0, 1.615714192390442
10.0, 1.615714192390442
11.0, 1.615714192390442
12.0, 1.615714192390442
13.0, 1.615714192390442
14.0, 1.615714192390442
15.0, 1.615714192390442
16.0, 1.615714192390442
17.0, 1.615714192390442
18.0, 1.615714192390442
19.0, 1.615714192390442
20.0, 1.615714192390442
21.0, 1.615714192390442
22.0, 1.615714192390442
23.0, 1.615714192390442
24.0, 1.615714192390442
25.0, 1.615714192390442
26.0, 1.615714192390442
27.0, 1.615714192390442
28.0, 1.615714192390442
29.0, 1.615714192390442
30.0, 1.615714192390442
31.0, 1.615714192390442
32.0, 1.615714192390442
33.0, 1.615714192390442
34.0, 1.615714192390442
35.0, 1.615714192390442
36.0, 1.615714192390442
37.0, 1.615714192390442
38.0, 1.615714192390442
39.0, 1.615714192390442
40.0, 1.615714192390442
41.0, 1.615714192390442
42.0, 1.615714192390442
43.0, 1.615714192390442
44.0, 1.615714192390442
45.0, 1.615714192390442
46.0, 1.615714192390442
47.0, 1.615714192390442
48.0, 1.615714192390442
49.0, 1.615714192390442
50.0, 1.615714192390442
51.0, 1.615714192390442
52.0, 1.615714192390442
53.0, 1.615714192390442
54.0, 1.615714192390442
55.0, 1.615714192390442
56.0, 1.615714192390442
57.0, 1.615714192390442
58.0, 1.615714192390442
59.0, 1.615714192390442
60.0, 1.615714192390442
61.0, 1.615714192390442
62.0, 1.615714192390442
63.0, 1.615714192390442
64.0, 1.615714192390442
65.0, 1.615714192390442
66.0, 1.615714192390442
67.0, 1.615714192390442
68.0, 1.615714192390442
69.0, 1.615714192390442
70.0, 1.615714192390442
71.0, 1.615714192390442
72.0, 1.615714192390442
73.0, 1.615714192390442
74.0, 1.615714192390442
75.0, 1.615714192390442
76.0, 1.615714192390442
77.0, 1.615714192390442
78.0, 1.615714192390442
79.0, 1.615714192390442
80.0, 1.615714192390442
81.0, 1.615714192390442
82.0, 1.615714192390442
83.0, 1.615714192390442
84.0, 1.615714192390442
85.0, 1.615714192390442
86.0, 1.615714192390442
87.0, 1.615714192390442
88.0, 1.615714192390442
89.0, 1.615714192390442
90.0, 1.615714192390442
91.0, 1.615714192390442
92.0, 1.615714192390442
93.0, 1.615714192390442
94.0, 1.615714192390442
95.0, 1.615714192390442
96.0, 1.615714192390442
97.0, 1.615714192390442
98.0, 1.615714192390442
99.0, 1.615714192390442
100.0, 1.615714192390442
