Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5787070989608765
1.0, 1.5787070989608765
2.0, 1.5787070989608765
3.0, 1.5787070989608765
4.0, 1.5787070989608765
5.0, 1.5787070989608765
6.0, 1.5787070989608765
7.0, 1.5787070989608765
8.0, 1.5787070989608765
9.0, 1.5787070989608765
10.0, 1.5787070989608765
11.0, 1.5787070989608765
12.0, 1.5787070989608765
13.0, 1.5787070989608765
14.0, 1.5787070989608765
15.0, 1.5787070989608765
16.0, 1.5787070989608765
17.0, 1.5787070989608765
18.0, 1.5787070989608765
19.0, 1.5787070989608765
20.0, 1.5787070989608765
21.0, 1.5787070989608765
22.0, 1.5787070989608765
23.0, 1.5787070989608765
24.0, 1.5787070989608765
25.0, 1.5787070989608765
26.0, 1.5787070989608765
27.0, 1.5787070989608765
28.0, 1.5787070989608765
29.0, 1.5787070989608765
30.0, 1.5787070989608765
31.0, 1.5787070989608765
32.0, 1.5787070989608765
33.0, 1.5787070989608765
34.0, 1.5787070989608765
35.0, 1.5787070989608765
36.0, 1.5787070989608765
37.0, 1.5787070989608765
38.0, 1.5787070989608765
39.0, 1.5787070989608765
40.0, 1.5787070989608765
41.0, 1.5787070989608765
42.0, 1.5787070989608765
43.0, 1.5787070989608765
44.0, 1.5787070989608765
45.0, 1.5787070989608765
46.0, 1.5787070989608765
47.0, 1.5787070989608765
48.0, 1.5787070989608765
49.0, 1.5787070989608765
50.0, 1.5787070989608765
51.0, 1.5787070989608765
52.0, 1.5787070989608765
53.0, 1.5787070989608765
54.0, 1.5787070989608765
55.0, 1.5787070989608765
56.0, 1.5787070989608765
57.0, 1.5787070989608765
58.0, 1.5787070989608765
59.0, 1.5787070989608765
60.0, 1.5787070989608765
61.0, 1.5787070989608765
62.0, 1.5787070989608765
63.0, 1.5787070989608765
64.0, 1.5787070989608765
65.0, 1.5787070989608765
66.0, 1.5787070989608765
67.0, 1.5787070989608765
68.0, 1.5787070989608765
69.0, 1.5787070989608765
70.0, 1.5787070989608765
71.0, 1.5787070989608765
72.0, 1.5787070989608765
73.0, 1.5787070989608765
74.0, 1.5787070989608765
75.0, 1.5787070989608765
76.0, 1.5787070989608765
77.0, 1.5787070989608765
78.0, 1.5787070989608765
79.0, 1.5787070989608765
80.0, 1.5787070989608765
81.0, 1.5787070989608765
82.0, 1.5787070989608765
83.0, 1.5787070989608765
84.0, 1.5787070989608765
85.0, 1.5787070989608765
86.0, 1.5787070989608765
87.0, 1.5787070989608765
88.0, 1.5787070989608765
89.0, 1.5787070989608765
90.0, 1.5787070989608765
91.0, 1.5787070989608765
92.0, 1.5787070989608765
93.0, 1.5787070989608765
94.0, 1.5787070989608765
95.0, 1.5787070989608765
96.0, 1.5787070989608765
97.0, 1.5787070989608765
98.0, 1.5787070989608765
99.0, 1.5787070989608765
100.0, 1.5787070989608765
