Time(Seconds), Inputs 
0.0, 0.26625409722328186 
1.0, 0.31933918595314026 
2.0, 0.34890255331993103 
3.0, 0.3704918622970581 
4.0, 0.39227890968322754 
5.0, 0.41107046604156494 
6.0, 0.4289241433143616 
7.0, 0.44521498680114746 
8.0, 0.45882728695869446 
9.0, 0.47243958711624146 
10.0, 0.4857339560985565 
11.0, 0.4979652464389801 
12.0, 0.5101975798606873 
13.0, 0.5224288702011108 
14.0, 0.5351271033287048 
15.0, 0.5466083288192749 
16.0, 0.5562723278999329 
17.0, 0.565937340259552 
18.0, 0.5759143233299255 
19.0, 0.5859976410865784 
20.0, 0.59607994556427 
21.0, 0.6061632633209229 
22.0, 0.6156434416770935 
23.0, 0.6245494484901428 
24.0, 0.6334543824195862 
25.0, 0.6423603892326355 
26.0, 0.6512653827667236 
27.0, 0.659433126449585 
28.0, 0.6675055623054504 
29.0, 0.6757398843765259 
30.0, 0.6839752197265625 
31.0, 0.6922105550765991 
32.0, 0.6998567581176758 
33.0, 0.7068501710891724 
34.0, 0.7138445973396301 
35.0, 0.7208390235900879 
36.0, 0.7278324365615845 
37.0, 0.7348268628120422 
38.0, 0.7417636513710022 
39.0, 0.7486020922660828 
40.0, 0.7554405331611633 
41.0, 0.7623723745346069 
42.0, 0.7693459391593933 
43.0, 0.7763205170631409 
44.0, 0.7829800844192505 
45.0, 0.7882815599441528 
46.0, 0.7935830354690552 
47.0, 0.7988854646682739 
48.0, 0.8041869401931763 
49.0, 0.8094883561134338 
50.0, 0.8147898316383362 
51.0, 0.8200913071632385 
52.0, 0.8254275321960449 
53.0, 0.8309952616691589 
54.0, 0.835938036441803 
55.0, 0.8406841158866882 
56.0, 0.8454291820526123 
57.0, 0.8501742482185364 
58.0, 0.8549193739891052 
59.0, 0.8596644401550293 
60.0, 0.8644095063209534 
61.0, 0.8691297769546509 
62.0, 0.8732588291168213 
63.0, 0.8773889541625977 
64.0, 0.8815190196037292 
65.0, 0.8856490850448608 
66.0, 0.8897792100906372 
67.0, 0.8940891027450562 
68.0, 0.8984248638153076 
69.0, 0.9027615785598755 
70.0, 0.9070983529090881 
71.0, 0.9114341139793396 
72.0, 0.9145975112915039 
73.0, 0.9176913499832153 
74.0, 0.9207851886749268 
75.0, 0.9238790273666382 
76.0, 0.9269728660583496 
77.0, 0.930066704750061 
78.0, 0.9331605434417725 
79.0, 0.9362841844558716 
80.0, 0.9399492740631104 
81.0, 0.9436144232749939 
82.0, 0.9472795128822327 
83.0, 0.9509446620941162 
84.0, 0.9545660614967346 
85.0, 0.9574512243270874 
86.0, 0.960336446762085 
87.0, 0.9632216691970825 
88.0, 0.9661068320274353 
89.0, 0.9689920544624329 
90.0, 0.9718782305717468 
91.0, 0.9747634530067444 
92.0, 0.9776357412338257 
93.0, 0.9804205894470215 
94.0, 0.9832044243812561 
95.0, 0.9859883189201355 
96.0, 0.9887721538543701 
97.0, 0.9915560483932495 
98.0, 0.9943408966064453 
99.0, 0.9971247315406799 
100.0, 0.16366319052627545 
