Time(Seconds), Inputs 
0.0, 0.19616082310676575 
1.0, 0.26413488388061523 
2.0, 0.3051794469356537 
3.0, 0.3376965820789337 
4.0, 0.36558088660240173 
5.0, 0.39100322127342224 
6.0, 0.4161185622215271 
7.0, 0.4373849928379059 
8.0, 0.45846959948539734 
9.0, 0.4789660573005676 
10.0, 0.49900946021080017 
11.0, 0.5134861469268799 
12.0, 0.5308052897453308 
13.0, 0.5471408367156982 
14.0, 0.5620784759521484 
15.0, 0.5770161747932434 
16.0, 0.5904198288917542 
17.0, 0.6036813855171204 
18.0, 0.6175609827041626 
19.0, 0.6305175423622131 
20.0, 0.6416381001472473 
21.0, 0.6527576446533203 
22.0, 0.6643500924110413 
23.0, 0.6758114099502563 
24.0, 0.6857039332389832 
25.0, 0.6955965161323547 
26.0, 0.7054890394210815 
27.0, 0.7139568328857422 
28.0, 0.7206581830978394 
29.0, 0.7284374833106995 
30.0, 0.7362167835235596 
31.0, 0.7439961433410645 
32.0, 0.7517754435539246 
33.0, 0.7563655376434326 
34.0, 0.7633291482925415 
35.0, 0.7702937722206116 
36.0, 0.7772573828697205 
37.0, 0.7842209935188293 
38.0, 0.791184663772583 
39.0, 0.7962377071380615 
40.0, 0.8005813956260681 
41.0, 0.8055410981178284 
42.0, 0.8105008006095886 
43.0, 0.8154594898223877 
44.0, 0.8204022645950317 
45.0, 0.8252000212669373 
46.0, 0.8299987316131592 
47.0, 0.8347964882850647 
48.0, 0.8395951986312866 
49.0, 0.8432404398918152 
50.0, 0.8464385867118835 
51.0, 0.8497798442840576 
52.0, 0.8531210422515869 
53.0, 0.856462299823761 
54.0, 0.8598025441169739 
55.0, 0.8631149530410767 
56.0, 0.8661730289459229 
57.0, 0.8692300915718079 
58.0, 0.872288167476654 
59.0, 0.8753462433815002 
60.0, 0.8784033060073853 
61.0, 0.8846724629402161 
62.0, 0.8867678046226501 
63.0, 0.8888631463050842 
64.0, 0.8909584879875183 
65.0, 0.8930538892745972 
66.0, 0.8952018618583679 
67.0, 0.8979807496070862 
68.0, 0.9007596373558044 
69.0, 0.9035375714302063 
70.0, 0.9063164591789246 
71.0, 0.9090953469276428 
72.0, 0.9124961495399475 
73.0, 0.9163838624954224 
74.0, 0.9202715158462524 
75.0, 0.9241591691970825 
76.0, 0.9271705746650696 
77.0, 0.9272599816322327 
78.0, 0.9297586679458618 
79.0, 0.9322574138641357 
80.0, 0.9347561001777649 
81.0, 0.9372548460960388 
82.0, 0.9397535920143127 
83.0, 0.942260205745697 
84.0, 0.944774866104126 
85.0, 0.947288453578949 
86.0, 0.9498021006584167 
87.0, 0.9523167014122009 
88.0, 0.9549018740653992 
89.0, 0.9598257541656494 
90.0, 0.9647486805915833 
91.0, 0.9696716070175171 
92.0, 0.9700809717178345 
93.0, 0.9700809717178345 
94.0, 0.971785843372345 
95.0, 0.9751231074333191 
96.0, 0.9784603714942932 
97.0, 0.9817976355552673 
98.0, 0.9851338863372803 
99.0, 0.9884711503982544 
100.0, 0.38243647775710166 
