Time(Seconds), Inputs 
0.0, 0.1827184110879898 
1.0, 0.258415162563324 
2.0, 0.30190378427505493 
3.0, 0.3377363085746765 
4.0, 0.3673394024372101 
5.0, 0.39240509271621704 
6.0, 0.4194657504558563 
7.0, 0.44382405281066895 
8.0, 0.46580979228019714 
9.0, 0.4875878691673279 
10.0, 0.5075746178627014 
11.0, 0.5251858830451965 
12.0, 0.5422765016555786 
13.0, 0.55927574634552 
14.0, 0.5753639340400696 
15.0, 0.5899220705032349 
16.0, 0.6049163937568665 
17.0, 0.6187760829925537 
18.0, 0.6310272216796875 
19.0, 0.6432774066925049 
20.0, 0.6564893126487732 
21.0, 0.6667474508285522 
22.0, 0.6769658923149109 
23.0, 0.6871843338012695 
24.0, 0.6971851587295532 
25.0, 0.7052237391471863 
26.0, 0.7134302854537964 
27.0, 0.7216368317604065 
28.0, 0.7298433184623718 
29.0, 0.7379534840583801 
30.0, 0.7451625466346741 
31.0, 0.7513511776924133 
32.0, 0.7575388550758362 
33.0, 0.7637275457382202 
34.0, 0.7704328298568726 
35.0, 0.7773537635803223 
36.0, 0.7842736840248108 
37.0, 0.7896605730056763 
38.0, 0.7947176098823547 
39.0, 0.7992878556251526 
40.0, 0.8038570880889893 
41.0, 0.8084263205528259 
42.0, 0.8129954934120178 
43.0, 0.8176223635673523 
44.0, 0.8223803639411926 
45.0, 0.827138364315033 
46.0, 0.8305401802062988 
47.0, 0.8334343433380127 
48.0, 0.8369653224945068 
49.0, 0.8409086465835571 
50.0, 0.8448509573936462 
51.0, 0.8487942814826965 
52.0, 0.852737545967102 
53.0, 0.856830894947052 
54.0, 0.8609351515769958 
55.0, 0.8650394082069397 
56.0, 0.8691426515579224 
57.0, 0.8720775246620178 
58.0, 0.8750114440917969 
59.0, 0.8779463171958923 
60.0, 0.8808801770210266 
61.0, 0.8838140964508057 
62.0, 0.8871065974235535 
63.0, 0.890713095664978 
64.0, 0.8943195939064026 
65.0, 0.8979260921478271 
66.0, 0.9015325903892517 
67.0, 0.9058793187141418 
68.0, 0.9103521704673767 
69.0, 0.914414644241333 
70.0, 0.9151995778083801 
71.0, 0.9164305329322815 
72.0, 0.9200261235237122 
73.0, 0.9236207008361816 
74.0, 0.9272162318229675 
75.0, 0.9308118224143982 
76.0, 0.934101402759552 
77.0, 0.9370402693748474 
78.0, 0.939979076385498 
79.0, 0.9429179430007935 
80.0, 0.9458568096160889 
81.0, 0.9487618803977966 
82.0, 0.9516569972038269 
83.0, 0.9545521140098572 
84.0, 0.9574621915817261 
85.0, 0.9605858325958252 
86.0, 0.9635236859321594 
87.0, 0.9664625525474548 
88.0, 0.9694013595581055 
89.0, 0.9723402261734009 
90.0, 0.975153923034668 
91.0, 0.9777708649635315 
92.0, 0.9803867936134338 
93.0, 0.9830037355422974 
94.0, 0.9856197237968445 
95.0, 0.9882336854934692 
96.0, 0.9908466339111328 
97.0, 0.9934596419334412 
98.0, 0.9960715770721436 
99.0, 0.9986845850944519 
100.0, 0.44920988421854974 
