Time(Seconds), Inputs 
0.0, 0.09746690839529037 
1.0, 0.2000007927417755 
2.0, 0.25561442971229553 
3.0, 0.299093097448349 
4.0, 0.33828672766685486 
5.0, 0.37348535656929016 
6.0, 0.40497517585754395 
7.0, 0.43094196915626526 
8.0, 0.454414039850235 
9.0, 0.4763809144496918 
10.0, 0.49651670455932617 
11.0, 0.5131363868713379 
12.0, 0.5300154089927673 
13.0, 0.5438025593757629 
14.0, 0.5575887560844421 
15.0, 0.5701886415481567 
16.0, 0.5800265669822693 
17.0, 0.5897740125656128 
18.0, 0.599412202835083 
19.0, 0.6090494394302368 
20.0, 0.6174973845481873 
21.0, 0.6240814924240112 
22.0, 0.6306933760643005 
23.0, 0.6373500227928162 
24.0, 0.6440066695213318 
25.0, 0.6563869714736938 
26.0, 0.6614112257957458 
27.0, 0.6667872071266174 
28.0, 0.6728308200836182 
29.0, 0.6788744330406189 
30.0, 0.682918131351471 
31.0, 0.6865295767784119 
32.0, 0.6929308772087097 
33.0, 0.700241208076477 
34.0, 0.7035685181617737 
35.0, 0.7084984183311462 
36.0, 0.7139161229133606 
37.0, 0.7191957235336304 
38.0, 0.7240232825279236 
39.0, 0.7288498282432556 
40.0, 0.7338502407073975 
41.0, 0.7389211654663086 
42.0, 0.7416315078735352 
43.0, 0.745246946811676 
44.0, 0.7488623857498169 
45.0, 0.7536680698394775 
46.0, 0.7590857744216919 
47.0, 0.7644299864768982 
48.0, 0.7692724466323853 
49.0, 0.7741148471832275 
50.0, 0.7788540124893188 
51.0, 0.7835275530815125 
52.0, 0.7840868830680847 
53.0, 0.7901394367218018 
54.0, 0.7961919903755188 
55.0, 0.8015679717063904 
56.0, 0.8064004778862 
57.0, 0.8112141489982605 
58.0, 0.8154326677322388 
59.0, 0.8196511268615723 
60.0, 0.8243892788887024 
61.0, 0.8280673027038574 
62.0, 0.8308213949203491 
63.0, 0.8367695808410645 
64.0, 0.8428192138671875 
65.0, 0.848047137260437 
66.0, 0.8522656559944153 
67.0, 0.8564841747283936 
68.0, 0.8612739443778992 
69.0, 0.8661143779754639 
70.0, 0.8707035183906555 
71.0, 0.8749160766601562 
72.0, 0.8791276216506958 
73.0, 0.8833610415458679 
74.0, 0.8875974416732788 
75.0, 0.8916192054748535 
76.0, 0.8952326774597168 
77.0, 0.8988460898399353 
78.0, 0.9043084979057312 
79.0, 0.9101961851119995 
80.0, 0.911609947681427 
81.0, 0.9164315462112427 
82.0, 0.9212530851364136 
83.0, 0.9256147146224976 
84.0, 0.9298332333564758 
85.0, 0.9340546727180481 
86.0, 0.938284158706665 
87.0, 0.9425145983695984 
88.0, 0.947281539440155 
89.0, 0.952267050743103 
90.0, 0.9535814523696899 
91.0, 0.9571949243545532 
92.0, 0.9608083963394165 
93.0, 0.9656140804290771 
94.0, 0.9710357189178467 
95.0, 0.9763063788414001 
96.0, 0.980542778968811 
97.0, 0.9847801923751831 
98.0, 0.9904760718345642 
99.0, 0.9971108436584473 
100.0, 0.8343460839128084 
