Time(Seconds), Inputs 
0.0, 0.18662624061107635
1.0, 0.25954556465148926
2.0, 0.30377331376075745
3.0, 0.3390837609767914
4.0, 0.36891406774520874
5.0, 0.3960038125514984
6.0, 0.4199883043766022
7.0, 0.44329211115837097
8.0, 0.4634270668029785
9.0, 0.4847395420074463
10.0, 0.5048913955688477
11.0, 0.5250064730644226
12.0, 0.5421733260154724
13.0, 0.5589396953582764
14.0, 0.5749191045761108
15.0, 0.5894446969032288
16.0, 0.6039703488349915
17.0, 0.6172419786453247
18.0, 0.6288580894470215
19.0, 0.6413605809211731
20.0, 0.6553158760070801
21.0, 0.6658816337585449
22.0, 0.6764474511146545
23.0, 0.6870142817497253
24.0, 0.698062002658844
25.0, 0.7059001922607422
26.0, 0.7137383222579956
27.0, 0.7215754985809326
28.0, 0.7294136881828308
29.0, 0.7404952049255371
30.0, 0.7473287582397461
31.0, 0.7541632652282715
32.0, 0.7609968185424805
33.0, 0.7678313851356506
34.0, 0.7744184732437134
35.0, 0.7803567051887512
36.0, 0.7854294776916504
37.0, 0.7902050614356995
38.0, 0.7949817180633545
39.0, 0.7999878525733948
40.0, 0.8056657910346985
41.0, 0.8113426566123962
42.0, 0.8170205950737
43.0, 0.8226974606513977
44.0, 0.8254221677780151
45.0, 0.8302355408668518
46.0, 0.8350499272346497
47.0, 0.8398633003234863
48.0, 0.844676673412323
49.0, 0.8493261337280273
50.0, 0.8533287048339844
51.0, 0.8573312163352966
52.0, 0.8613337874412537
53.0, 0.8653362989425659
54.0, 0.8674339652061462
55.0, 0.8710470199584961
56.0, 0.8746590614318848
57.0, 0.8782711029052734
58.0, 0.8818840980529785
59.0, 0.8853927850723267
60.0, 0.8884145617485046
61.0, 0.8914353847503662
62.0, 0.8944571614265442
63.0, 0.897477924823761
64.0, 0.9007908701896667
65.0, 0.9056231379508972
66.0, 0.9096406102180481
67.0, 0.9115643501281738
68.0, 0.9134891033172607
69.0, 0.915558934211731
70.0, 0.9185857176780701
71.0, 0.921611487865448
72.0, 0.9246382117271423
73.0, 0.9276649951934814
74.0, 0.9306122660636902
75.0, 0.9330169558525085
76.0, 0.9354206323623657
77.0, 0.9378243684768677
78.0, 0.940229058265686
79.0, 0.9427828192710876
80.0, 0.9468927383422852
81.0, 0.9510025978088379
82.0, 0.9538703560829163
83.0, 0.9565632343292236
84.0, 0.9592193365097046
85.0, 0.9613338708877563
86.0, 0.9634484052658081
87.0, 0.965563952922821
88.0, 0.9676785469055176
89.0, 0.9698238968849182
90.0, 0.9725406169891357
91.0, 0.9752583503723145
92.0, 0.977975070476532
93.0, 0.9806928038597107
94.0, 0.9834432601928711
95.0, 0.9871566891670227
96.0, 0.9908700585365295
97.0, 0.9941681027412415
98.0, 0.9955582618713379
99.0, 0.9969493746757507
100.0, 0.46157238801458206
