Time(Seconds), Inputs 
0.0, 0.06681562960147858 
1.0, 0.35694414377212524 
2.0, 0.3837822675704956 
3.0, 0.40720266103744507 
4.0, 0.42404690384864807 
5.0, 0.4408901631832123 
6.0, 0.4556609094142914 
7.0, 0.4698742926120758 
8.0, 0.48408767580986023 
9.0, 0.49632495641708374 
10.0, 0.5080704092979431 
11.0, 0.5198149085044861 
12.0, 0.5309344530105591 
13.0, 0.5414310097694397 
14.0, 0.5519286394119263 
15.0, 0.5624262094497681 
16.0, 0.5729238390922546 
17.0, 0.5814154744148254 
18.0, 0.5898187160491943 
19.0, 0.5982219576835632 
20.0, 0.6066252589225769 
21.0, 0.6150285005569458 
22.0, 0.6229140758514404 
23.0, 0.630746066570282 
24.0, 0.6385770440101624 
25.0, 0.6464080214500427 
26.0, 0.6542389988899231 
27.0, 0.6617967486381531 
28.0, 0.6690644025802612 
29.0, 0.6765953302383423 
30.0, 0.6841262578964233 
31.0, 0.6916571855545044 
32.0, 0.6991881132125854 
33.0, 0.7056450247764587 
34.0, 0.7118178009986877 
35.0, 0.7179905772209167 
36.0, 0.7241633534431458 
37.0, 0.7303351163864136 
38.0, 0.7365078926086426 
39.0, 0.7426806688308716 
40.0, 0.7485564351081848 
41.0, 0.7544023394584656 
42.0, 0.7602491974830627 
43.0, 0.7660951018333435 
44.0, 0.7719410061836243 
45.0, 0.7781038880348206 
46.0, 0.7842726707458496 
47.0, 0.7896535992622375 
48.0, 0.7947990894317627 
49.0, 0.7999445796012878 
50.0, 0.8050890564918518 
51.0, 0.8102344870567322 
52.0, 0.8153789639472961 
53.0, 0.8205244541168213 
54.0, 0.8256689310073853 
55.0, 0.8305819034576416 
56.0, 0.8352753520011902 
57.0, 0.8399697542190552 
58.0, 0.8446632027626038 
59.0, 0.8493576049804688 
60.0, 0.8540470004081726 
61.0, 0.8585814833641052 
62.0, 0.8631159663200378 
63.0, 0.8676493763923645 
64.0, 0.8720884919166565 
65.0, 0.8763447403907776 
66.0, 0.8806000351905823 
67.0, 0.8848562836647034 
68.0, 0.8891125321388245 
69.0, 0.8933687806129456 
70.0, 0.8976250886917114 
71.0, 0.9018803238868713 
72.0, 0.9061366319656372 
73.0, 0.9103928804397583 
74.0, 0.9140589833259583 
75.0, 0.9166997671127319 
76.0, 0.9194260239601135 
77.0, 0.9233385324478149 
78.0, 0.9272510409355164 
79.0, 0.9311635494232178 
80.0, 0.9350760579109192 
81.0, 0.9389885663986206 
82.0, 0.942901074886322 
83.0, 0.9468135833740234 
84.0, 0.9507260918617249 
85.0, 0.9546386003494263 
86.0, 0.9578227996826172 
87.0, 0.9607835412025452 
88.0, 0.9637452363967896 
89.0, 0.9667059183120728 
90.0, 0.9696666598320007 
91.0, 0.9726273417472839 
92.0, 0.9756128787994385 
93.0, 0.9788150191307068 
94.0, 0.9820171594619751 
95.0, 0.985218346118927 
96.0, 0.9884204268455505 
97.0, 0.9916225671768188 
98.0, 0.9948247075080872 
99.0, 0.9980258345603943 
100.0, 0.13192868305519953 
