Time(Seconds), Inputs 
0.0, 0.04633309319615364 
1.0, 0.2774938642978668 
2.0, 0.31691795587539673 
3.0, 0.3482905328273773 
4.0, 0.3745623528957367 
5.0, 0.3985927700996399 
6.0, 0.42119351029396057 
7.0, 0.4424946904182434 
8.0, 0.4632951617240906 
9.0, 0.48021990060806274 
10.0, 0.4963070750236511 
11.0, 0.5123942494392395 
12.0, 0.5296716690063477 
13.0, 0.5469858646392822 
14.0, 0.5623119473457336 
15.0, 0.5753788352012634 
16.0, 0.5895127058029175 
17.0, 0.6032373309135437 
18.0, 0.6149221658706665 
19.0, 0.6266080141067505 
20.0, 0.6382929086685181 
21.0, 0.649714469909668 
22.0, 0.6601216197013855 
23.0, 0.6703738570213318 
24.0, 0.6806260347366333 
25.0, 0.6905344724655151 
26.0, 0.699950098991394 
27.0, 0.7093657851219177 
28.0, 0.7185767292976379 
29.0, 0.7273843884468079 
30.0, 0.7348834872245789 
31.0, 0.7420080900192261 
32.0, 0.7491326332092285 
33.0, 0.7562572360038757 
34.0, 0.7633817791938782 
35.0, 0.7712127566337585 
36.0, 0.7772136926651001 
37.0, 0.7829880714416504 
38.0, 0.7887634038925171 
39.0, 0.7945387959480286 
40.0, 0.8003131747245789 
41.0, 0.8059831857681274 
42.0, 0.8114604949951172 
43.0, 0.8166368007659912 
44.0, 0.821368932723999 
45.0, 0.8261011242866516 
46.0, 0.830832302570343 
47.0, 0.8355644345283508 
48.0, 0.8400452733039856 
49.0, 0.8444962501525879 
50.0, 0.848947286605835 
51.0, 0.8533982634544373 
52.0, 0.8577628135681152 
53.0, 0.8613256216049194 
54.0, 0.8648754954338074 
55.0, 0.8684084415435791 
56.0, 0.8719404339790344 
57.0, 0.8754724264144897 
58.0, 0.8790044188499451 
59.0, 0.8825364112854004 
60.0, 0.8860684037208557 
61.0, 0.8903375864028931 
62.0, 0.8946792483329773 
63.0, 0.8990199565887451 
64.0, 0.9018157720565796 
65.0, 0.9040998816490173 
66.0, 0.9063839912414551 
67.0, 0.9089910387992859 
68.0, 0.9120570421218872 
69.0, 0.9151230454444885 
70.0, 0.9181891083717346 
71.0, 0.9212551116943359 
72.0, 0.9243211150169373 
73.0, 0.9273861646652222 
74.0, 0.9307005405426025 
75.0, 0.9340288639068604 
76.0, 0.9373571872711182 
77.0, 0.9406844973564148 
78.0, 0.9436661005020142 
79.0, 0.9460495114326477 
80.0, 0.9486267566680908 
81.0, 0.9514424204826355 
82.0, 0.954257071018219 
83.0, 0.9570727348327637 
84.0, 0.9598873853683472 
85.0, 0.9627030491828918 
86.0, 0.9655176997184753 
87.0, 0.9681127667427063 
88.0, 0.9706949591636658 
89.0, 0.9732781052589417 
90.0, 0.9758613109588623 
91.0, 0.9784444570541382 
92.0, 0.9810266494750977 
93.0, 0.9848994016647339 
94.0, 0.9873265624046326 
95.0, 0.9893960952758789 
96.0, 0.9914656281471252 
97.0, 0.9935351014137268 
98.0, 0.9956056475639343 
99.0, 0.9976751208305359 
100.0, 0.3249630597984151 
