Time(Seconds), Inputs 
0.0, 0.26006045937538147 
1.0, 0.31181520223617554 
2.0, 0.34359315037727356 
3.0, 0.3663617968559265 
4.0, 0.3884488642215729 
5.0, 0.4059319496154785 
6.0, 0.42341503500938416 
7.0, 0.44019371271133423 
8.0, 0.45612290501594543 
9.0, 0.4717729389667511 
10.0, 0.48449304699897766 
11.0, 0.4970581829547882 
12.0, 0.5096232891082764 
13.0, 0.5217701196670532 
14.0, 0.5335980653762817 
15.0, 0.5454260110855103 
16.0, 0.5572539567947388 
17.0, 0.5665215253829956 
18.0, 0.5757195949554443 
19.0, 0.5853031873703003 
20.0, 0.5967932939529419 
21.0, 0.6067811846733093 
22.0, 0.6161710023880005 
23.0, 0.6255608201026917 
24.0, 0.6349496841430664 
25.0, 0.6442003846168518 
26.0, 0.6528540253639221 
27.0, 0.6615086197853088 
28.0, 0.6701622009277344 
29.0, 0.6788158416748047 
30.0, 0.6865454912185669 
31.0, 0.6933928728103638 
32.0, 0.700870156288147 
33.0, 0.7083483934402466 
34.0, 0.715826690196991 
35.0, 0.7233039736747742 
36.0, 0.7303122878074646 
37.0, 0.7366966605186462 
38.0, 0.7430821061134338 
39.0, 0.7494664788246155 
40.0, 0.7558518648147583 
41.0, 0.7622362971305847 
42.0, 0.7703891396522522 
43.0, 0.7760800719261169 
44.0, 0.7817719578742981 
45.0, 0.7874628901481628 
46.0, 0.7931538224220276 
47.0, 0.7988447546958923 
48.0, 0.8045356273651123 
49.0, 0.810226559638977 
50.0, 0.8156532049179077 
51.0, 0.8208960294723511 
52.0, 0.8261388540267944 
53.0, 0.8313817381858826 
54.0, 0.836124837398529 
55.0, 0.8407616019248962 
56.0, 0.8453993797302246 
57.0, 0.8500361442565918 
58.0, 0.8546729683876038 
59.0, 0.8586609363555908 
60.0, 0.8625873923301697 
61.0, 0.8665137887001038 
62.0, 0.870441198348999 
63.0, 0.8743675947189331 
64.0, 0.878294050693512 
65.0, 0.8824619054794312 
66.0, 0.8870907425880432 
67.0, 0.8917195796966553 
68.0, 0.8963484168052673 
69.0, 0.8998605012893677 
70.0, 0.9029722213745117 
71.0, 0.9060829877853394 
72.0, 0.9091947078704834 
73.0, 0.9123054146766663 
74.0, 0.9154171347618103 
75.0, 0.9185279011726379 
76.0, 0.921639621257782 
77.0, 0.9253613352775574 
78.0, 0.9291288256645203 
79.0, 0.9328962564468384 
80.0, 0.9366636872291565 
81.0, 0.9402682185173035 
82.0, 0.9423267841339111 
83.0, 0.9443843960762024 
84.0, 0.9464429616928101 
85.0, 0.9485005736351013 
86.0, 0.950559139251709 
87.0, 0.9526167511940002 
88.0, 0.9553141593933105 
89.0, 0.9587686657905579 
90.0, 0.9622231721878052 
91.0, 0.9656786322593689 
92.0, 0.9691331386566162 
93.0, 0.9725885987281799 
94.0, 0.9760431051254272 
95.0, 0.9794976115226746 
96.0, 0.9827871322631836 
97.0, 0.9847394227981567 
98.0, 0.9866917133331299 
99.0, 0.988644003868103 
100.0, 0.1840793053964631 
