Time(Seconds), Inputs 
0.0, 0.12081675976514816 
1.0, 0.21929308772087097 
2.0, 0.2693538963794708 
3.0, 0.3122672736644745 
4.0, 0.3469880223274231 
5.0, 0.3790997862815857 
6.0, 0.406467467546463 
7.0, 0.43413716554641724 
8.0, 0.4592783451080322 
9.0, 0.48150649666786194 
10.0, 0.5031285881996155 
11.0, 0.522025465965271 
12.0, 0.539492666721344 
13.0, 0.5542445182800293 
14.0, 0.5698359608650208 
15.0, 0.5854273438453674 
16.0, 0.5998702645301819 
17.0, 0.6113325357437134 
18.0, 0.622660756111145 
19.0, 0.6339889168739319 
20.0, 0.6444934606552124 
21.0, 0.6532503962516785 
22.0, 0.6620063781738281 
23.0, 0.6710941791534424 
24.0, 0.6808823943138123 
25.0, 0.6867004632949829 
26.0, 0.6925185322761536 
27.0, 0.6984876394271851 
28.0, 0.7044637203216553 
29.0, 0.7104398012161255 
30.0, 0.7170050144195557 
31.0, 0.7238374948501587 
32.0, 0.7298582196235657 
33.0, 0.7354319095611572 
34.0, 0.7400240302085876 
35.0, 0.7446171045303345 
36.0, 0.7492091655731201 
37.0, 0.7548116445541382 
38.0, 0.7604230642318726 
39.0, 0.7660335302352905 
40.0, 0.7697463035583496 
41.0, 0.7729583978652954 
42.0, 0.7761714458465576 
43.0, 0.7798882722854614 
44.0, 0.7845041751861572 
45.0, 0.7891210913658142 
46.0, 0.7936853170394897 
47.0, 0.7973554134368896 
48.0, 0.8010255098342896 
49.0, 0.8046945929527283 
50.0, 0.8107372522354126 
51.0, 0.8141033053398132 
52.0, 0.8174693584442139 
53.0, 0.8211603164672852 
54.0, 0.8252963423728943 
55.0, 0.8294334411621094 
56.0, 0.8334750533103943 
57.0, 0.8366990685462952 
58.0, 0.8399220705032349 
59.0, 0.8431460857391357 
60.0, 0.8496189117431641 
61.0, 0.8534519076347351 
62.0, 0.8561224937438965 
63.0, 0.8592690229415894 
64.0, 0.8629599809646606 
65.0, 0.8666508793830872 
66.0, 0.8704113960266113 
67.0, 0.8745434880256653 
68.0, 0.8786755204200745 
69.0, 0.882806658744812 
70.0, 0.8880912065505981 
71.0, 0.8935983180999756 
72.0, 0.8961437344551086 
73.0, 0.8991233110427856 
74.0, 0.9028123021125793 
75.0, 0.9065002202987671 
76.0, 0.9101872444152832 
77.0, 0.9138622879981995 
78.0, 0.9175383448600769 
79.0, 0.9212143421173096 
80.0, 0.9257557988166809 
81.0, 0.9304025173187256 
82.0, 0.9350482225418091 
83.0, 0.9374644756317139 
84.0, 0.9411385655403137 
85.0, 0.9448115825653076 
86.0, 0.9486048817634583 
87.0, 0.952739953994751 
88.0, 0.9568759799003601 
89.0, 0.961012065410614 
90.0, 0.9647318124771118 
91.0, 0.9684237241744995 
92.0, 0.972115695476532 
93.0, 0.9763560891151428 
94.0, 0.980251669883728 
95.0, 0.982552707195282 
96.0, 0.9852809309959412 
97.0, 0.9889708757400513 
98.0, 0.9926618337631226 
99.0, 0.9963517785072327 
100.0, 0.6356695438151244 
