Time(Seconds), Inputs 
0.0, 0.0886850506067276
1.0, 0.19995945692062378
2.0, 0.2537732422351837
3.0, 0.30021393299102783
4.0, 0.33778104186058044
5.0, 0.3716178834438324
6.0, 0.4008539617061615
7.0, 0.42762672901153564
8.0, 0.4532865583896637
9.0, 0.4765605628490448
10.0, 0.4951334595680237
11.0, 0.5169139504432678
12.0, 0.5327104926109314
13.0, 0.5478979349136353
14.0, 0.5633516311645508
15.0, 0.5755630135536194
16.0, 0.5876719951629639
17.0, 0.5978791117668152
18.0, 0.6075764298439026
19.0, 0.6161618232727051
20.0, 0.6241540312767029
21.0, 0.6321461796760559
22.0, 0.6431581377983093
23.0, 0.649978756904602
24.0, 0.6545546650886536
25.0, 0.6625438928604126
26.0, 0.670534074306488
27.0, 0.6771827936172485
28.0, 0.6811803579330444
29.0, 0.6851769685745239
30.0, 0.6920731067657471
31.0, 0.696915328502655
32.0, 0.701757550239563
33.0, 0.7068819403648376
34.0, 0.7120113372802734
35.0, 0.7169708013534546
36.0, 0.7215357422828674
37.0, 0.726100742816925
38.0, 0.7334559559822083
39.0, 0.7374107837677002
40.0, 0.7413666248321533
41.0, 0.7464324235916138
42.0, 0.7515637874603271
43.0, 0.7565470933914185
44.0, 0.7611110806465149
45.0, 0.7656750679016113
46.0, 0.7726228833198547
47.0, 0.7770209312438965
48.0, 0.7795826196670532
49.0, 0.7844725251197815
50.0, 0.7895959615707397
51.0, 0.7944679856300354
52.0, 0.7984635829925537
53.0, 0.802459180355072
54.0, 0.8055226802825928
55.0, 0.8078041672706604
56.0, 0.810085654258728
57.0, 0.8197591304779053
58.0, 0.8230313658714294
59.0, 0.8265469670295715
60.0, 0.8311159610748291
61.0, 0.8356848955154419
62.0, 0.8396715521812439
63.0, 0.8430997133255005
64.0, 0.8465269207954407
65.0, 0.8518093228340149
66.0, 0.8574603796005249
67.0, 0.8613715171813965
68.0, 0.8647987246513367
69.0, 0.868226945400238
70.0, 0.8721917271614075
71.0, 0.8767557144165039
72.0, 0.8813186883926392
73.0, 0.8854345083236694
74.0, 0.8894340991973877
75.0, 0.8936313986778259
76.0, 0.8993152379989624
77.0, 0.903669536113739
78.0, 0.9059053659439087
79.0, 0.9110456705093384
80.0, 0.9161859750747681
81.0, 0.9195903539657593
82.0, 0.922440230846405
83.0, 0.9255911707878113
84.0, 0.9324555397033691
85.0, 0.9393198490142822
86.0, 0.9449610114097595
87.0, 0.9474580883979797
88.0, 0.9490777850151062
89.0, 0.953223466873169
90.0, 0.9583786725997925
91.0, 0.9635328650474548
92.0, 0.9686652421951294
93.0, 0.9737986326217651
94.0, 0.978308916091919
95.0, 0.9817311763763428
96.0, 0.9851524233818054
97.0, 0.9904616475105286
98.0, 0.9952303171157837
99.0, 1.0
100.0, 0.7863488174377252
