Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6180226802825928
1.0, 1.6180226802825928
2.0, 1.6180226802825928
3.0, 1.6180226802825928
4.0, 1.6180226802825928
5.0, 1.6180226802825928
6.0, 1.6180226802825928
7.0, 1.6180226802825928
8.0, 1.6180226802825928
9.0, 1.6180226802825928
10.0, 1.6180226802825928
11.0, 1.6180226802825928
12.0, 1.6180226802825928
13.0, 1.6180226802825928
14.0, 1.6180226802825928
15.0, 1.6180226802825928
16.0, 1.6180226802825928
17.0, 1.6180226802825928
18.0, 1.6180226802825928
19.0, 1.6180226802825928
20.0, 1.6180226802825928
21.0, 1.6180226802825928
22.0, 1.6180226802825928
23.0, 1.6180226802825928
24.0, 1.6180226802825928
25.0, 1.6180226802825928
26.0, 1.6180226802825928
27.0, 1.6180226802825928
28.0, 1.6180226802825928
29.0, 1.6180226802825928
30.0, 1.6180226802825928
31.0, 1.6180226802825928
32.0, 1.6180226802825928
33.0, 1.6180226802825928
34.0, 1.6180226802825928
35.0, 1.6180226802825928
36.0, 1.6180226802825928
37.0, 1.6180226802825928
38.0, 1.6180226802825928
39.0, 1.6180226802825928
40.0, 1.6180226802825928
41.0, 1.6180226802825928
42.0, 1.6180226802825928
43.0, 1.6180226802825928
44.0, 1.6180226802825928
45.0, 1.6180226802825928
46.0, 1.6180226802825928
47.0, 1.6180226802825928
48.0, 1.6180226802825928
49.0, 1.6180226802825928
50.0, 1.6180226802825928
51.0, 1.6180226802825928
52.0, 1.6180226802825928
53.0, 1.6180226802825928
54.0, 1.6180226802825928
55.0, 1.6180226802825928
56.0, 1.6180226802825928
57.0, 1.6180226802825928
58.0, 1.6180226802825928
59.0, 1.6180226802825928
60.0, 1.6180226802825928
61.0, 1.6180226802825928
62.0, 1.6180226802825928
63.0, 1.6180226802825928
64.0, 1.6180226802825928
65.0, 1.6180226802825928
66.0, 1.6180226802825928
67.0, 1.6180226802825928
68.0, 1.6180226802825928
69.0, 1.6180226802825928
70.0, 1.6180226802825928
71.0, 1.6180226802825928
72.0, 1.6180226802825928
73.0, 1.6180226802825928
74.0, 1.6180226802825928
75.0, 1.6180226802825928
76.0, 1.6180226802825928
77.0, 1.6180226802825928
78.0, 1.6180226802825928
79.0, 1.6180226802825928
80.0, 1.6180226802825928
81.0, 1.6180226802825928
82.0, 1.6180226802825928
83.0, 1.6180226802825928
84.0, 1.6180226802825928
85.0, 1.6180226802825928
86.0, 1.6180226802825928
87.0, 1.6180226802825928
88.0, 1.6180226802825928
89.0, 1.6180226802825928
90.0, 1.6180226802825928
91.0, 1.6180226802825928
92.0, 1.6180226802825928
93.0, 1.6180226802825928
94.0, 1.6180226802825928
95.0, 1.6180226802825928
96.0, 1.6180226802825928
97.0, 1.6180226802825928
98.0, 1.6180226802825928
99.0, 1.6180226802825928
100.0, 1.6180226802825928
