Time(Seconds), Inputs 
0.0, 0.2163601964712143 
1.0, 0.28210678696632385 
2.0, 0.3208026587963104 
3.0, 0.35344794392585754 
4.0, 0.3803466558456421 
5.0, 0.40318286418914795 
6.0, 0.42538219690322876 
7.0, 0.44635456800460815 
8.0, 0.46691954135894775 
9.0, 0.48440560698509216 
10.0, 0.5005325078964233 
11.0, 0.5166504979133606 
12.0, 0.5326144695281982 
13.0, 0.5485784411430359 
14.0, 0.5639671683311462 
15.0, 0.578453779220581 
16.0, 0.5929403901100159 
17.0, 0.6046649813652039 
18.0, 0.616763174533844 
19.0, 0.6288613677024841 
20.0, 0.6409595012664795 
21.0, 0.6506900787353516 
22.0, 0.6598106622695923 
23.0, 0.6699853539466858 
24.0, 0.6826766729354858 
25.0, 0.6922443509101868 
26.0, 0.7007061839103699 
27.0, 0.7091680765151978 
28.0, 0.7176299095153809 
29.0, 0.7287663817405701 
30.0, 0.7354408502578735 
31.0, 0.7421153783798218 
32.0, 0.7487908601760864 
33.0, 0.7554653882980347 
34.0, 0.7621399164199829 
35.0, 0.7715505957603455 
36.0, 0.7774680256843567 
37.0, 0.7833864688873291 
38.0, 0.7893038988113403 
39.0, 0.7952223420143127 
40.0, 0.801139771938324 
41.0, 0.8063150644302368 
42.0, 0.81114262342453 
43.0, 0.8160406947135925 
44.0, 0.8210142850875854 
45.0, 0.8259878754615784 
46.0, 0.8309624195098877 
47.0, 0.8350577354431152 
48.0, 0.8389493823051453 
49.0, 0.8428410291671753 
50.0, 0.8467317223548889 
51.0, 0.8506233096122742 
52.0, 0.8545140027999878 
53.0, 0.8593246340751648 
54.0, 0.8627006411552429 
55.0, 0.8660756349563599 
56.0, 0.8694506883621216 
57.0, 0.8728256821632385 
58.0, 0.876183807849884 
59.0, 0.8792964816093445 
60.0, 0.8824092149734497 
61.0, 0.8855219483375549 
62.0, 0.8886346817016602 
63.0, 0.8917473554611206 
64.0, 0.8953638076782227 
65.0, 0.8997074961662292 
66.0, 0.9021198153495789 
67.0, 0.9045320749282837 
68.0, 0.9069443345069885 
69.0, 0.9093576073646545 
70.0, 0.9120123386383057 
71.0, 0.9151250720024109 
72.0, 0.9182377457618713 
73.0, 0.9213504791259766 
74.0, 0.9244632124900818 
75.0, 0.9275758862495422 
76.0, 0.9308634996414185 
77.0, 0.9343358874320984 
78.0, 0.9378082156181335 
79.0, 0.9412796497344971 
80.0, 0.9432269334793091 
81.0, 0.9451513886451721 
82.0, 0.9473222494125366 
83.0, 0.9496471285820007 
84.0, 0.9519729614257812 
85.0, 0.9542987942695618 
86.0, 0.9566236138343811 
87.0, 0.9589495062828064 
88.0, 0.9612743258476257 
89.0, 0.9635992050170898 
90.0, 0.9659240245819092 
91.0, 0.9682489037513733 
92.0, 0.9705737233161926 
93.0, 0.9728996157646179 
94.0, 0.9762746095657349 
95.0, 0.9798353910446167 
96.0, 0.9833961725234985 
97.0, 0.9852620363235474 
98.0, 0.9868546724319458 
99.0, 0.9884482622146606 
100.0, 0.35905450116888593 
