Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6848053932189941
1.0, 1.6848053932189941
2.0, 1.6848053932189941
3.0, 1.6848053932189941
4.0, 1.6848053932189941
5.0, 1.6848053932189941
6.0, 1.6848053932189941
7.0, 1.6848053932189941
8.0, 1.6848053932189941
9.0, 1.6848053932189941
10.0, 1.6848053932189941
11.0, 1.6848053932189941
12.0, 1.6848053932189941
13.0, 1.6848053932189941
14.0, 1.6848053932189941
15.0, 1.6848053932189941
16.0, 1.6848053932189941
17.0, 1.6848053932189941
18.0, 1.6848053932189941
19.0, 1.6848053932189941
20.0, 1.6848053932189941
21.0, 1.6848053932189941
22.0, 1.6848053932189941
23.0, 1.6848053932189941
24.0, 1.6848053932189941
25.0, 1.6848053932189941
26.0, 1.6848053932189941
27.0, 1.6848053932189941
28.0, 1.6848053932189941
29.0, 1.6848053932189941
30.0, 1.6848053932189941
31.0, 1.6848053932189941
32.0, 1.6848053932189941
33.0, 1.6848053932189941
34.0, 1.6848053932189941
35.0, 1.6848053932189941
36.0, 1.6848053932189941
37.0, 1.6848053932189941
38.0, 1.6848053932189941
39.0, 1.6848053932189941
40.0, 1.6848053932189941
41.0, 1.6848053932189941
42.0, 1.6848053932189941
43.0, 1.6848053932189941
44.0, 1.6848053932189941
45.0, 1.6848053932189941
46.0, 1.6848053932189941
47.0, 1.6848053932189941
48.0, 1.6848053932189941
49.0, 1.6848053932189941
50.0, 1.6848053932189941
51.0, 1.6848053932189941
52.0, 1.6848053932189941
53.0, 1.6848053932189941
54.0, 1.6848053932189941
55.0, 1.6848053932189941
56.0, 1.6848053932189941
57.0, 1.6848053932189941
58.0, 1.6848053932189941
59.0, 1.6848053932189941
60.0, 1.6848053932189941
61.0, 1.6848053932189941
62.0, 1.6848053932189941
63.0, 1.6848053932189941
64.0, 1.6848053932189941
65.0, 1.6848053932189941
66.0, 1.6848053932189941
67.0, 1.6848053932189941
68.0, 1.6848053932189941
69.0, 1.6848053932189941
70.0, 1.6848053932189941
71.0, 1.6848053932189941
72.0, 1.6848053932189941
73.0, 1.6848053932189941
74.0, 1.6848053932189941
75.0, 1.6848053932189941
76.0, 1.6848053932189941
77.0, 1.6848053932189941
78.0, 1.6848053932189941
79.0, 1.6848053932189941
80.0, 1.6848053932189941
81.0, 1.6848053932189941
82.0, 1.6848053932189941
83.0, 1.6848053932189941
84.0, 1.6848053932189941
85.0, 1.6848053932189941
86.0, 1.6848053932189941
87.0, 1.6848053932189941
88.0, 1.6848053932189941
89.0, 1.6848053932189941
90.0, 1.6848053932189941
91.0, 1.6848053932189941
92.0, 1.6848053932189941
93.0, 1.6848053932189941
94.0, 1.6848053932189941
95.0, 1.6848053932189941
96.0, 1.6848053932189941
97.0, 1.6848053932189941
98.0, 1.6848053932189941
99.0, 1.6848053932189941
100.0, 1.6848053932189941
