Time(Seconds), Inputs 
0.0, 0.18118837475776672 
1.0, 0.259209007024765 
2.0, 0.3023359775543213 
3.0, 0.3409225344657898 
4.0, 0.3733621835708618 
5.0, 0.4033139944076538 
6.0, 0.4305266737937927 
7.0, 0.4554045796394348 
8.0, 0.4799436926841736 
9.0, 0.5005613565444946 
10.0, 0.5211650729179382 
11.0, 0.5398195385932922 
12.0, 0.5609935522079468 
13.0, 0.5773788094520569 
14.0, 0.5927824378013611 
15.0, 0.6080479621887207 
16.0, 0.6219414472579956 
17.0, 0.6350430846214294 
18.0, 0.6481446623802185 
19.0, 0.6599865555763245 
20.0, 0.6717836856842041 
21.0, 0.6835658550262451 
22.0, 0.6939283609390259 
23.0, 0.7019103765487671 
24.0, 0.7100512981414795 
25.0, 0.7183681130409241 
26.0, 0.7266859412193298 
27.0, 0.7342556118965149 
28.0, 0.7396861910820007 
29.0, 0.7461987733840942 
30.0, 0.7527113556861877 
31.0, 0.7592238783836365 
32.0, 0.7656281590461731 
33.0, 0.7719380259513855 
34.0, 0.777461051940918 
35.0, 0.781647801399231 
36.0, 0.7856258749961853 
37.0, 0.789438009262085 
38.0, 0.7932511568069458 
39.0, 0.7970633506774902 
40.0, 0.802222728729248 
41.0, 0.8083577156066895 
42.0, 0.8144937753677368 
43.0, 0.8191295266151428 
44.0, 0.8220236897468567 
45.0, 0.8254533410072327 
46.0, 0.8288840055465698 
47.0, 0.8323136568069458 
48.0, 0.835747241973877 
49.0, 0.8391838669776917 
50.0, 0.8426204919815063 
51.0, 0.846057116985321 
52.0, 0.8499218821525574 
53.0, 0.8540052771568298 
54.0, 0.8580877184867859 
55.0, 0.8608675599098206 
56.0, 0.8632580041885376 
57.0, 0.8666916489601135 
58.0, 0.8701252341270447 
59.0, 0.8735598921775818 
60.0, 0.8767272233963013 
61.0, 0.8797922730445862 
62.0, 0.8828563094139099 
63.0, 0.8859213590621948 
64.0, 0.8892615437507629 
65.0, 0.8926892280578613 
66.0, 0.8961178660392761 
67.0, 0.8995465636253357 
68.0, 0.9035614132881165 
69.0, 0.9058623909950256 
70.0, 0.9081634283065796 
71.0, 0.9104633927345276 
72.0, 0.9133714437484741 
73.0, 0.9164354801177979 
74.0, 0.9194995164871216 
75.0, 0.9225625991821289 
76.0, 0.9256226420402527 
77.0, 0.9286826848983765 
78.0, 0.9317417740821838 
79.0, 0.9348008632659912 
80.0, 0.9378350377082825 
81.0, 0.9408662915229797 
82.0, 0.943897545337677 
83.0, 0.9458279609680176 
84.0, 0.9485353231430054 
85.0, 0.951603353023529 
86.0, 0.9546713829040527 
87.0, 0.9577403664588928 
88.0, 0.9614979028701782 
89.0, 0.9653110504150391 
90.0, 0.9691231846809387 
91.0, 0.9729353785514832 
92.0, 0.9756745100021362 
93.0, 0.9783530235290527 
94.0, 0.981031596660614 
95.0, 0.9837101697921753 
96.0, 0.9899405241012573 
97.0, 0.9929360151290894 
98.0, 0.9959325194358826 
99.0, 0.9989280104637146 
100.0, 0.5306550445198626 
