Time(Seconds), Inputs 
0.0, 0.2123095840215683 
1.0, 0.27721962332725525 
2.0, 0.31672224402427673 
3.0, 0.34925028681755066 
4.0, 0.3765305280685425 
5.0, 0.40181079506874084 
6.0, 0.42424461245536804 
7.0, 0.44609126448631287 
8.0, 0.4678614139556885 
9.0, 0.4858352839946747 
10.0, 0.5038101673126221 
11.0, 0.5208173394203186 
12.0, 0.5382497906684875 
13.0, 0.5550900101661682 
14.0, 0.5690600275993347 
15.0, 0.5830299854278564 
16.0, 0.5969890356063843 
17.0, 0.6104105710983276 
18.0, 0.6233075261116028 
19.0, 0.6362044811248779 
20.0, 0.6474323272705078 
21.0, 0.6584246754646301 
22.0, 0.6694170832633972 
23.0, 0.68296879529953 
24.0, 0.6918628215789795 
25.0, 0.7007578611373901 
26.0, 0.7096518874168396 
27.0, 0.7185459733009338 
28.0, 0.7257013320922852 
29.0, 0.732944130897522 
30.0, 0.7410105466842651 
31.0, 0.7490770220756531 
32.0, 0.7571434378623962 
33.0, 0.7652099132537842 
34.0, 0.7705034017562866 
35.0, 0.7760890126228333 
36.0, 0.7817659974098206 
37.0, 0.787443995475769 
38.0, 0.7931219935417175 
39.0, 0.7987990379333496 
40.0, 0.8044770359992981 
41.0, 0.8116651773452759 
42.0, 0.8161042928695679 
43.0, 0.8205433487892151 
44.0, 0.8249834179878235 
45.0, 0.8294224739074707 
46.0, 0.8338724970817566 
47.0, 0.8397998809814453 
48.0, 0.8457262516021729 
49.0, 0.8511031866073608 
50.0, 0.8540887832641602 
51.0, 0.8570743203163147 
52.0, 0.8602098822593689 
53.0, 0.8643211126327515 
54.0, 0.8684313297271729 
55.0, 0.8725425004959106 
56.0, 0.876652717590332 
57.0, 0.8807629346847534 
58.0, 0.8846953511238098 
59.0, 0.8879888653755188 
60.0, 0.8912823796272278 
61.0, 0.8941993713378906 
62.0, 0.8966553807258606 
63.0, 0.8991124033927917 
64.0, 0.9017949104309082 
65.0, 0.9048877358436584 
66.0, 0.9079806208610535 
67.0, 0.9110734462738037 
68.0, 0.914166271686554 
69.0, 0.917259156703949 
70.0, 0.9210037589073181 
71.0, 0.925511360168457 
72.0, 0.9300190210342407 
73.0, 0.9345266222953796 
74.0, 0.9366945028305054 
75.0, 0.9380913972854614 
76.0, 0.9401639103889465 
77.0, 0.9427321553230286 
78.0, 0.9453014135360718 
79.0, 0.947870671749115 
80.0, 0.950438916683197 
81.0, 0.9530081748962402 
82.0, 0.9555863738059998 
83.0, 0.9581695795059204 
84.0, 0.9607517123222351 
85.0, 0.9633349180221558 
86.0, 0.9659180641174316 
87.0, 0.9685002565383911 
88.0, 0.9713079333305359 
89.0, 0.9741802215576172 
90.0, 0.9770525097846985 
91.0, 0.97954922914505 
92.0, 0.9817996025085449 
93.0, 0.984049916267395 
94.0, 0.9865923523902893 
95.0, 0.9891675710678101 
96.0, 0.9917427897453308 
97.0, 0.9943170547485352 
98.0, 0.9968922734260559 
99.0, 0.9994664788246155 
100.0, 0.3578643240688301 
