Time(Seconds), Inputs 
0.0, 0.18814603984355927 
1.0, 0.25787171721458435 
2.0, 0.3000290095806122 
3.0, 0.33417749404907227 
4.0, 0.36463603377342224 
5.0, 0.39243587851524353 
6.0, 0.41739127039909363 
7.0, 0.44119617342948914 
8.0, 0.462710976600647 
9.0, 0.48386114835739136 
10.0, 0.5025792121887207 
11.0, 0.521847665309906 
12.0, 0.5398592948913574 
13.0, 0.5570622086524963 
14.0, 0.5736232995986938 
15.0, 0.5879767537117004 
16.0, 0.6028180122375488 
17.0, 0.6168625354766846 
18.0, 0.6281608939170837 
19.0, 0.6396520137786865 
20.0, 0.653435230255127 
21.0, 0.6642686128616333 
22.0, 0.6741551756858826 
23.0, 0.6840417981147766 
24.0, 0.6953928470611572 
25.0, 0.7051572203636169 
26.0, 0.713374674320221 
27.0, 0.721592128276825 
28.0, 0.7298105359077454 
29.0, 0.7376902103424072 
30.0, 0.7452032566070557 
31.0, 0.7525056600570679 
32.0, 0.7598071098327637 
33.0, 0.7671095132827759 
34.0, 0.7729822397232056 
35.0, 0.7787744998931885 
36.0, 0.7845677733421326 
37.0, 0.7903649806976318 
38.0, 0.7959346771240234 
39.0, 0.8007612228393555 
40.0, 0.8055887818336487 
41.0, 0.8104163408279419 
42.0, 0.8152428865432739 
43.0, 0.820224404335022 
44.0, 0.8253470659255981 
45.0, 0.8297294974327087 
46.0, 0.8338595628738403 
47.0, 0.8379896879196167 
48.0, 0.8413805365562439 
49.0, 0.8445956110954285 
50.0, 0.8478116393089294 
51.0, 0.851026713848114 
52.0, 0.8543460965156555 
53.0, 0.8586927652359009 
54.0, 0.8630394339561462 
55.0, 0.8673861026763916 
56.0, 0.869874894618988 
57.0, 0.8720566630363464 
58.0, 0.8755956292152405 
59.0, 0.8791335821151733 
60.0, 0.8826724886894226 
61.0, 0.8862104415893555 
62.0, 0.8893102407455444 
63.0, 0.8922103643417358 
64.0, 0.8951104879379272 
65.0, 0.8980105519294739 
66.0, 0.9009116888046265 
67.0, 0.9044654965400696 
68.0, 0.9080302715301514 
69.0, 0.911587119102478 
70.0, 0.9133356809616089 
71.0, 0.9155711531639099 
72.0, 0.9191150665283203 
73.0, 0.9226579666137695 
74.0, 0.9262018799781799 
75.0, 0.9297447800636292 
76.0, 0.9329220652580261 
77.0, 0.9358152151107788 
78.0, 0.9387083649635315 
79.0, 0.9416015148162842 
80.0, 0.9444936513900757 
81.0, 0.9471622705459595 
82.0, 0.9497901797294617 
83.0, 0.9524170756340027 
84.0, 0.9549773931503296 
85.0, 0.9575794339179993 
86.0, 0.9611034393310547 
87.0, 0.9646275043487549 
88.0, 0.9681515097618103 
89.0, 0.9716755747795105 
90.0, 0.974551796913147 
91.0, 0.9764882326126099 
92.0, 0.978424608707428 
93.0, 0.9803619384765625 
94.0, 0.9822983145713806 
95.0, 0.9850732684135437 
96.0, 0.9881899356842041 
97.0, 0.9913066625595093 
98.0, 0.9944233298301697 
99.0, 0.9980258345603943 
100.0, 0.4474405869553183 
