Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6920496225357056
1.0, 1.6920496225357056
2.0, 1.6920496225357056
3.0, 1.6920496225357056
4.0, 1.6920496225357056
5.0, 1.6920496225357056
6.0, 1.6920496225357056
7.0, 1.6920496225357056
8.0, 1.6920496225357056
9.0, 1.6920496225357056
10.0, 1.6920496225357056
11.0, 1.6920496225357056
12.0, 1.6920496225357056
13.0, 1.6920496225357056
14.0, 1.6920496225357056
15.0, 1.6920496225357056
16.0, 1.6920496225357056
17.0, 1.6920496225357056
18.0, 1.6920496225357056
19.0, 1.6920496225357056
20.0, 1.6920496225357056
21.0, 1.6920496225357056
22.0, 1.6920496225357056
23.0, 1.6920496225357056
24.0, 1.6920496225357056
25.0, 1.6920496225357056
26.0, 1.6920496225357056
27.0, 1.6920496225357056
28.0, 1.6920496225357056
29.0, 1.6920496225357056
30.0, 1.6920496225357056
31.0, 1.6920496225357056
32.0, 1.6920496225357056
33.0, 1.6920496225357056
34.0, 1.6920496225357056
35.0, 1.6920496225357056
36.0, 1.6920496225357056
37.0, 1.6920496225357056
38.0, 1.6920496225357056
39.0, 1.6920496225357056
40.0, 1.6920496225357056
41.0, 1.6920496225357056
42.0, 1.6920496225357056
43.0, 1.6920496225357056
44.0, 1.6920496225357056
45.0, 1.6920496225357056
46.0, 1.6920496225357056
47.0, 1.6920496225357056
48.0, 1.6920496225357056
49.0, 1.6920496225357056
50.0, 1.6920496225357056
51.0, 1.6920496225357056
52.0, 1.6920496225357056
53.0, 1.6920496225357056
54.0, 1.6920496225357056
55.0, 1.6920496225357056
56.0, 1.6920496225357056
57.0, 1.6920496225357056
58.0, 1.6920496225357056
59.0, 1.6920496225357056
60.0, 1.6920496225357056
61.0, 1.6920496225357056
62.0, 1.6920496225357056
63.0, 1.6920496225357056
64.0, 1.6920496225357056
65.0, 1.6920496225357056
66.0, 1.6920496225357056
67.0, 1.6920496225357056
68.0, 1.6920496225357056
69.0, 1.6920496225357056
70.0, 1.6920496225357056
71.0, 1.6920496225357056
72.0, 1.6920496225357056
73.0, 1.6920496225357056
74.0, 1.6920496225357056
75.0, 1.6920496225357056
76.0, 1.6920496225357056
77.0, 1.6920496225357056
78.0, 1.6920496225357056
79.0, 1.6920496225357056
80.0, 1.6920496225357056
81.0, 1.6920496225357056
82.0, 1.6920496225357056
83.0, 1.6920496225357056
84.0, 1.6920496225357056
85.0, 1.6920496225357056
86.0, 1.6920496225357056
87.0, 1.6920496225357056
88.0, 1.6920496225357056
89.0, 1.6920496225357056
90.0, 1.6920496225357056
91.0, 1.6920496225357056
92.0, 1.6920496225357056
93.0, 1.6920496225357056
94.0, 1.6920496225357056
95.0, 1.6920496225357056
96.0, 1.6920496225357056
97.0, 1.6920496225357056
98.0, 1.6920496225357056
99.0, 1.6920496225357056
100.0, 1.6920496225357056
