Time(Seconds), Inputs 
0.0, 0.24066482484340668 
1.0, 0.3025128245353699 
2.0, 0.3377184271812439 
3.0, 0.3669867217540741 
4.0, 0.38793420791625977 
5.0, 0.4122318923473358 
6.0, 0.43125495314598083 
7.0, 0.44998589158058167 
8.0, 0.4675295650959015 
9.0, 0.4845168888568878 
10.0, 0.5010868906974792 
11.0, 0.5146028399467468 
12.0, 0.5312175750732422 
13.0, 0.5468119978904724 
14.0, 0.5591277480125427 
15.0, 0.571443498134613 
16.0, 0.5837602019309998 
17.0, 0.5957788825035095 
18.0, 0.6077191233634949 
19.0, 0.6190661787986755 
20.0, 0.6302830576896667 
21.0, 0.6411601901054382 
22.0, 0.6520383358001709 
23.0, 0.6629154682159424 
24.0, 0.6735521554946899 
25.0, 0.683398962020874 
26.0, 0.692287027835846 
27.0, 0.7003604769706726 
28.0, 0.7084338665008545 
29.0, 0.7160879969596863 
30.0, 0.7229582071304321 
31.0, 0.729828417301178 
32.0, 0.7366986870765686 
33.0, 0.743963360786438 
34.0, 0.7533760070800781 
35.0, 0.7606794238090515 
36.0, 0.7671025395393372 
37.0, 0.7735247015953064 
38.0, 0.7799478769302368 
39.0, 0.7863709926605225 
40.0, 0.7927931547164917 
41.0, 0.799111008644104 
42.0, 0.8039067387580872 
43.0, 0.8087034821510315 
44.0, 0.8135002255439758 
45.0, 0.8182969689369202 
46.0, 0.8230926990509033 
47.0, 0.8278894424438477 
48.0, 0.8338724970817566 
49.0, 0.8411301970481873 
50.0, 0.8449850678443909 
51.0, 0.8488399386405945 
52.0, 0.8526938557624817 
53.0, 0.8565487265586853 
54.0, 0.8604035973548889 
55.0, 0.8642833232879639 
56.0, 0.8683488368988037 
57.0, 0.8724143505096436 
58.0, 0.8764798641204834 
59.0, 0.8805453777313232 
60.0, 0.884330689907074 
61.0, 0.88736891746521 
62.0, 0.8904061317443848 
63.0, 0.8933300375938416 
64.0, 0.8962202072143555 
65.0, 0.8991113901138306 
66.0, 0.9020025730133057 
67.0, 0.904893696308136 
68.0, 0.9077848792076111 
69.0, 0.910675048828125 
70.0, 0.9141185879707336 
71.0, 0.9182794690132141 
72.0, 0.9224403500556946 
73.0, 0.9262992143630981 
74.0, 0.9285157918930054 
75.0, 0.9307323694229126 
76.0, 0.932948887348175 
77.0, 0.9351893067359924 
78.0, 0.9378708600997925 
79.0, 0.9405523538589478 
80.0, 0.9432339072227478 
81.0, 0.9459154009819031 
82.0, 0.9485969543457031 
83.0, 0.9512784481048584 
84.0, 0.9539600014686584 
85.0, 0.9566454887390137 
86.0, 0.9593319892883301 
87.0, 0.9620184898376465 
88.0, 0.9647049903869629 
89.0, 0.9673914909362793 
90.0, 0.9700928926467896 
91.0, 0.9728032350540161 
92.0, 0.9752612113952637 
93.0, 0.9773138165473938 
94.0, 0.9793664216995239 
95.0, 0.9814200401306152 
96.0, 0.9834727048873901 
97.0, 0.9855263233184814 
98.0, 0.9875789284706116 
99.0, 0.9896315336227417 
100.0, 0.286741129028824 
