Time(Seconds), Inputs 
0.0, 0.17251190543174744 
1.0, 0.24485354125499725 
2.0, 0.2865736782550812 
3.0, 0.3228801190853119 
4.0, 0.3541453778743744 
5.0, 0.38247478008270264 
6.0, 0.40869295597076416 
7.0, 0.434588223695755 
8.0, 0.4565262794494629 
9.0, 0.4777599275112152 
10.0, 0.49686938524246216 
11.0, 0.5158507227897644 
12.0, 0.5321643948554993 
13.0, 0.5500409603118896 
14.0, 0.566798746585846 
15.0, 0.5826613903045654 
16.0, 0.5985230207443237 
17.0, 0.61181640625 
18.0, 0.6237863898277283 
19.0, 0.6357564330101013 
20.0, 0.647708535194397 
21.0, 0.659290075302124 
22.0, 0.670312225818634 
23.0, 0.6813344359397888 
24.0, 0.6900535821914673 
25.0, 0.6973897814750671 
26.0, 0.7061338424682617 
27.0, 0.7153149843215942 
28.0, 0.7244961857795715 
29.0, 0.7318035960197449 
30.0, 0.7379405498504639 
31.0, 0.7438898086547852 
32.0, 0.7498390674591064 
33.0, 0.755788266658783 
34.0, 0.7617375254631042 
35.0, 0.769744336605072 
36.0, 0.7750428318977356 
37.0, 0.7799935340881348 
38.0, 0.7849432826042175 
39.0, 0.7898940443992615 
40.0, 0.795103132724762 
41.0, 0.8003290295600891 
42.0, 0.805554986000061 
43.0, 0.810780942440033 
44.0, 0.8143188953399658 
45.0, 0.8185920715332031 
46.0, 0.8228651881217957 
47.0, 0.827138364315033 
48.0, 0.8314115405082703 
49.0, 0.8354690670967102 
50.0, 0.8394352197647095 
51.0, 0.8434013724327087 
52.0, 0.847367525100708 
53.0, 0.8511797189712524 
54.0, 0.853757917881012 
55.0, 0.856364905834198 
56.0, 0.8590295910835266 
57.0, 0.8616932034492493 
58.0, 0.8648317456245422 
59.0, 0.8684511780738831 
60.0, 0.8720706105232239 
61.0, 0.8756899833679199 
62.0, 0.8793094158172607 
63.0, 0.8823436498641968 
64.0, 0.8853013515472412 
65.0, 0.8882591128349304 
66.0, 0.8912168145179749 
67.0, 0.894906759262085 
68.0, 0.9000691771507263 
69.0, 0.9030775427818298 
70.0, 0.9060869216918945 
71.0, 0.9090953469276428 
72.0, 0.9118514060974121 
73.0, 0.9144842028617859 
74.0, 0.9171170592308044 
75.0, 0.919749915599823 
76.0, 0.9224026203155518 
77.0, 0.9253613352775574 
78.0, 0.928320050239563 
79.0, 0.9312787652015686 
80.0, 0.9342365264892578 
81.0, 0.9392657279968262 
82.0, 0.9429805278778076 
83.0, 0.9445701837539673 
84.0, 0.946159839630127 
85.0, 0.947750449180603 
86.0, 0.9504767060279846 
87.0, 0.9534373879432678 
88.0, 0.9563990831375122 
89.0, 0.9593598246574402 
90.0, 0.9622519612312317 
91.0, 0.9648957252502441 
92.0, 0.9675394892692566 
93.0, 0.9701833128929138 
94.0, 0.9728260636329651 
95.0, 0.9765011072158813 
96.0, 0.98079913854599 
97.0, 0.9845516681671143 
98.0, 0.985257089138031 
99.0, 0.985962450504303 
100.0, 0.4572579511920933 
