Time(Seconds), Inputs 
0.0, 0.24729463458061218 
1.0, 0.3086548149585724 
2.0, 0.34315797686576843 
3.0, 0.36990469694137573 
4.0, 0.39296841621398926 
5.0, 0.41489654779434204 
6.0, 0.4341798722743988 
7.0, 0.4528641402721405 
8.0, 0.4703809916973114 
9.0, 0.48696792125701904 
10.0, 0.5035548210144043 
11.0, 0.5173748135566711 
12.0, 0.5309076309204102 
13.0, 0.5453117489814758 
14.0, 0.559532105922699 
15.0, 0.5721379518508911 
16.0, 0.5847437977790833 
17.0, 0.596623420715332 
18.0, 0.6076465845108032 
19.0, 0.6186687350273132 
20.0, 0.6296918988227844 
21.0, 0.6400871872901917 
22.0, 0.6503980159759521 
23.0, 0.6607088446617126 
24.0, 0.6710196137428284 
25.0, 0.6804174184799194 
26.0, 0.6887789368629456 
27.0, 0.6971404552459717 
28.0, 0.7055019736289978 
29.0, 0.7142459750175476 
30.0, 0.7225468754768372 
31.0, 0.7299357652664185 
32.0, 0.7373256087303162 
33.0, 0.7447144389152527 
34.0, 0.7521032691001892 
35.0, 0.7594921588897705 
36.0, 0.766589879989624 
37.0, 0.7732276320457458 
38.0, 0.7796776294708252 
39.0, 0.7861266136169434 
40.0, 0.7925755977630615 
41.0, 0.7990255355834961 
42.0, 0.805465579032898 
43.0, 0.8109537959098816 
44.0, 0.81644207239151 
45.0, 0.821311354637146 
46.0, 0.8260246515274048 
47.0, 0.8307378888130188 
48.0, 0.8354511857032776 
49.0, 0.8401654958724976 
50.0, 0.8448787927627563 
51.0, 0.8490674495697021 
52.0, 0.8523381352424622 
53.0, 0.856578528881073 
54.0, 0.8608457446098328 
55.0, 0.8651129007339478 
56.0, 0.8693801164627075 
57.0, 0.8736482858657837 
58.0, 0.8779155015945435 
59.0, 0.8821827173233032 
60.0, 0.8872089385986328 
61.0, 0.8923842310905457 
62.0, 0.8954750895500183 
63.0, 0.898565948009491 
64.0, 0.9016568064689636 
65.0, 0.9047476649284363 
66.0, 0.9078385233879089 
67.0, 0.9109303951263428 
68.0, 0.9141106605529785 
69.0, 0.9175025820732117 
70.0, 0.9208934307098389 
71.0, 0.924285352230072 
72.0, 0.927676260471344 
73.0, 0.9310681819915771 
74.0, 0.9339185953140259 
75.0, 0.9361977577209473 
76.0, 0.9386924505233765 
77.0, 0.9414107799530029 
78.0, 0.9441290497779846 
79.0, 0.9468483328819275 
80.0, 0.9495666027069092 
81.0, 0.9522849321365356 
82.0, 0.9550042152404785 
83.0, 0.9577224850654602 
84.0, 0.9605083465576172 
85.0, 0.9633269906044006 
86.0, 0.9661446213722229 
87.0, 0.9689622521400452 
88.0, 0.9717798829078674 
89.0, 0.9745975136756897 
90.0, 0.9765547513961792 
91.0, 0.9754738211631775 
92.0, 0.9774976372718811 
93.0, 0.9802139401435852 
94.0, 0.9829302430152893 
95.0, 0.9856455326080322 
96.0, 0.9883618354797363 
97.0, 0.9910781383514404 
98.0, 0.9937934279441833 
99.0, 0.9965097308158875 
100.0, 0.2692397770387372 
