Time(Seconds), Inputs 
0.0, 0.20479357242584229 
1.0, 0.2669316828250885 
2.0, 0.30587393045425415 
3.0, 0.33888185024261475 
4.0, 0.36700358986854553 
5.0, 0.393539696931839 
6.0, 0.41924718022346497 
7.0, 0.440021812915802 
8.0, 0.4607219398021698 
9.0, 0.4783262312412262 
10.0, 0.49662500619888306 
11.0, 0.5139719843864441 
12.0, 0.5308172106742859 
13.0, 0.5474289655685425 
14.0, 0.5624321699142456 
15.0, 0.577480137348175 
16.0, 0.5919409394264221 
17.0, 0.6049253344535828 
18.0, 0.6179106831550598 
19.0, 0.6308950781822205 
20.0, 0.642405092716217 
21.0, 0.6534441709518433 
22.0, 0.6644703149795532 
23.0, 0.6754289269447327 
24.0, 0.6853631734848022 
25.0, 0.6952974200248718 
26.0, 0.7055546045303345 
27.0, 0.7165469527244568 
28.0, 0.7243471741676331 
29.0, 0.7318760752677917 
30.0, 0.739404022693634 
31.0, 0.7469329833984375 
32.0, 0.7548563480377197 
33.0, 0.762438952922821 
34.0, 0.769104540348053 
35.0, 0.7757691144943237 
36.0, 0.7824346423149109 
37.0, 0.7890942692756653 
38.0, 0.7955790162086487 
39.0, 0.8020637631416321 
40.0, 0.8065574765205383 
41.0, 0.810874342918396 
42.0, 0.8151912093162537 
43.0, 0.8197693824768066 
44.0, 0.8247449398040771 
45.0, 0.8297215104103088 
46.0, 0.8346971273422241 
47.0, 0.8396736979484558 
48.0, 0.8446502685546875 
49.0, 0.8452473878860474 
50.0, 0.8492969870567322 
51.0, 0.8533475995063782 
52.0, 0.857397198677063 
53.0, 0.8614467978477478 
54.0, 0.8654239177703857 
55.0, 0.8689260482788086 
56.0, 0.8724272847175598 
57.0, 0.8759294152259827 
58.0, 0.8794316053390503 
59.0, 0.8829337954521179 
60.0, 0.8873003721237183 
61.0, 0.8905164003372192 
62.0, 0.8935287594795227 
63.0, 0.8965401649475098 
64.0, 0.8995525240898132 
65.0, 0.9025648832321167 
66.0, 0.9052971005439758 
67.0, 0.9079845547676086 
68.0, 0.9106720685958862 
69.0, 0.913359522819519 
70.0, 0.9160470366477966 
71.0, 0.9187881946563721 
72.0, 0.9217448830604553 
73.0, 0.9247006773948669 
74.0, 0.9276564121246338 
75.0, 0.9305316805839539 
76.0, 0.9325217008590698 
77.0, 0.9347581267356873 
78.0, 0.9371932744979858 
79.0, 0.9396274089813232 
80.0, 0.9420615434646606 
81.0, 0.9444966316223145 
82.0, 0.9469308257102966 
83.0, 0.9498686790466309 
84.0, 0.9528432488441467 
85.0, 0.9558178782463074 
86.0, 0.9587935209274292 
87.0, 0.9617680907249451 
88.0, 0.9650110006332397 
89.0, 0.9688588976860046 
90.0, 0.9727078080177307 
91.0, 0.9742577075958252 
92.0, 0.9756487011909485 
93.0, 0.977039635181427 
94.0, 0.9791041612625122 
95.0, 0.9815253615379333 
96.0, 0.9839466214179993 
97.0, 0.9863678216934204 
98.0, 0.9887900352478027 
99.0, 0.9912112951278687 
100.0, 0.37381780709337037 
